
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.776974,,Surface,4,Image 1,1,16,
0.0399502,,Surface,4,Image 1,1,24,
2.54566,,Surface,4,Image 1,1,27,
0.256319,,Surface,4,Image 1,1,28,
0.928813,,Surface,4,Image 1,1,29,
2.96795,,Surface,4,Image 1,1,32,
1.50492,,Surface,4,Image 1,1,33,
1.91389,,Surface,4,Image 1,1,34,
0.931546,,Surface,4,Image 1,1,35,
3.86328,,Surface,4,Image 1,1,36,
0.811957,,Surface,4,Image 1,1,37,
0.972703,,Surface,4,Image 1,1,38,
0.345205,,Surface,4,Image 1,1,39,
1.16326,,Surface,4,Image 1,1,40,
1.49991,,Surface,4,Image 1,1,41,
11.7057,,Surface,4,Image 1,1,42,
2.27941,,Surface,4,Image 1,1,43,
3.9307,,Surface,4,Image 1,1,44,
0.6887,,Surface,4,Image 1,1,45,
0.991572,,Surface,4,Image 1,1,46,
1.57122,,Surface,4,Image 1,1,48,
1.45415,,Surface,4,Image 1,1,49,
3.19434,,Surface,4,Image 1,1,51,
0.917639,,Surface,4,Image 1,1,53,
1.33589,,Surface,4,Image 1,1,54,
2.23011,,Surface,4,Image 1,1,55,
0.910872,,Surface,4,Image 1,1,56,
0.0942167,,Surface,4,Image 1,1,57,
0.18958,,Surface,4,Image 1,1,58,
1.77307,,Surface,4,Image 1,1,59,
1.55509,,Surface,4,Image 1,1,60,
0.468442,,Surface,4,Image 1,1,61,
0.147729,,Surface,4,Image 1,1,62,
3.29181,,Surface,4,Image 1,1,63,
1.84947,,Surface,4,Image 1,1,64,
1.48146,,Surface,4,Image 1,1,66,
0.744711,,Surface,4,Image 1,1,67,
6.91429,,Surface,4,Image 1,1,68,
1.91965,,Surface,4,Image 1,1,69,
0.573731,,Surface,4,Image 1,1,70,
7.61853,,Surface,4,Image 1,1,72,
0.44194,,Surface,4,Image 1,1,73,
0.568844,,Surface,4,Image 1,1,74,
2.27288,,Surface,4,Image 1,1,75,
15.5027,,Surface,4,Image 1,1,76,
2.07803,,Surface,4,Image 1,1,77,
1.17595,,Surface,4,Image 1,1,78,
1.09075,,Surface,4,Image 1,1,79,
1.75744,,Surface,4,Image 1,1,80,
2.19334,,Surface,4,Image 1,1,81,
2.9821,,Surface,4,Image 1,1,82,
1.56225,,Surface,4,Image 1,1,83,
2.40522,,Surface,4,Image 1,1,84,
4.76864,,Surface,4,Image 1,1,85,
1.3937,,Surface,4,Image 1,1,86,
1.19831,,Surface,4,Image 1,1,87,
1.43194,,Surface,4,Image 1,1,89,
0.206229,,Surface,4,Image 1,1,90,
0.638238,,Surface,4,Image 1,1,91,
0.511177,,Surface,4,Image 1,1,92,
3.20975,,Surface,4,Image 1,1,93,
3.10492,,Surface,4,Image 1,1,94,
0.35356,,Surface,4,Image 1,1,95,
1.20093,,Surface,4,Image 1,1,96,
3.54279,,Surface,4,Image 1,1,97,
9.18452,,Surface,4,Image 1,1,98,
0.469351,,Surface,4,Image 1,1,99,
3.35467,,Surface,4,Image 1,1,100,
1.19113,,Surface,4,Image 1,1,101,
6.67332,,Surface,4,Image 1,1,102,
5.3334,,Surface,4,Image 1,1,103,
4.09611,,Surface,4,Image 1,1,104,
1.28207,,Surface,4,Image 1,1,105,
0.919981,,Surface,4,Image 1,1,106,
