
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.90357,12.1947,4.06258,20.3269,,7,Intensity Outside,Image 1,1,,
0.3315,5.90357,9.36279,2.67692,16.0487,,7,Intensity Outside,Image 1,1,,
0.5525,5.90357,7.33826,2.02387,12.6526,,7,Intensity Outside,Image 1,1,,
0.7735,5.90357,6.33636,1.59235,11.0804,,7,Intensity Outside,Image 1,1,,
0.9945,5.90357,5.86478,1.07156,10.658,,7,Intensity Outside,Image 1,1,,
1.2155,5.90357,5.62647,0.538941,10.714,,7,Intensity Outside,Image 1,1,,
1.4365,5.90357,5.48465,0.0936007,10.8757,,7,Intensity Outside,Image 1,1,,
1.6575,5.90357,5.41944,-0.16512,11.004,,7,Intensity Outside,Image 1,1,,
1.8785,5.90357,5.50813,-0.229776,11.246,,7,Intensity Outside,Image 1,1,,
2.0995,5.90357,5.79292,-0.0631194,11.649,,7,Intensity Outside,Image 1,1,,
2.3205,5.90357,6.09206,0.149126,12.035,,7,Intensity Outside,Image 1,1,,
2.5415,5.90357,6.30837,0.312419,12.3043,,7,Intensity Outside,Image 1,1,,
2.7625,5.90357,6.43434,0.444523,12.4242,,7,Intensity Outside,Image 1,1,,
2.9835,5.90357,6.49217,0.587285,12.3971,,7,Intensity Outside,Image 1,1,,
3.2045,5.90357,6.49055,0.838042,12.1431,,7,Intensity Outside,Image 1,1,,
3.4255,5.90357,6.43861,1.17026,11.707,,7,Intensity Outside,Image 1,1,,
3.6465,5.90357,6.34577,1.48541,11.2061,,7,Intensity Outside,Image 1,1,,
3.8675,5.90357,6.22116,1.72902,10.7133,,7,Intensity Outside,Image 1,1,,
4.0885,5.90357,6.10519,1.86563,10.3447,,7,Intensity Outside,Image 1,1,,
4.3095,5.90357,5.9902,1.90887,10.0715,,7,Intensity Outside,Image 1,1,,
4.5305,5.90357,5.85197,1.85828,9.84566,,7,Intensity Outside,Image 1,1,,
4.7515,5.90357,5.68439,1.74114,9.62763,,7,Intensity Outside,Image 1,1,,
4.9725,5.90357,5.50641,1.59249,9.42033,,7,Intensity Outside,Image 1,1,,
5.1935,5.90357,5.37384,1.46147,9.28621,,7,Intensity Outside,Image 1,1,,
5.4145,5.90357,5.32747,1.37754,9.2774,,7,Intensity Outside,Image 1,1,,
5.6355,5.90357,5.36928,1.36476,9.37381,,7,Intensity Outside,Image 1,1,,
5.8565,5.90357,5.42469,1.37936,9.47002,,7,Intensity Outside,Image 1,1,,
6.0775,5.90357,5.46278,1.3873,9.53825,,7,Intensity Outside,Image 1,1,,
6.2985,5.90357,5.48619,1.38939,9.58298,,7,Intensity Outside,Image 1,1,,
6.5195,5.90357,5.49882,1.38558,9.61206,,7,Intensity Outside,Image 1,1,,
6.7405,5.90357,5.50738,1.37926,9.6355,,7,Intensity Outside,Image 1,1,,
6.9615,5.90357,5.5134,1.3751,9.65169,,7,Intensity Outside,Image 1,1,,
7.1825,5.90357,5.52085,1.36893,9.67277,,7,Intensity Outside,Image 1,1,,
7.4035,5.90357,5.525,1.36233,9.68766,,7,Intensity Outside,Image 1,1,,
7.6245,5.90357,5.52846,1.35779,9.69913,,7,Intensity Outside,Image 1,1,,
7.8455,5.90357,5.53161,1.35414,9.70909,,7,Intensity Outside,Image 1,1,,
8.0665,5.90357,5.53361,1.35003,9.71719,,7,Intensity Outside,Image 1,1,,
8.2875,5.90357,5.5438,1.34818,9.73943,,7,Intensity Outside,Image 1,1,,
8.5085,5.90357,5.55655,1.34456,9.76853,,7,Intensity Outside,Image 1,1,,
8.7295,5.90357,5.56091,1.34117,9.78066,,7,Intensity Outside,Image 1,1,,
8.9505,5.90357,5.56725,1.34102,9.79348,,7,Intensity Outside,Image 1,1,,
9.1715,5.90357,5.56989,1.3419,9.79787,,7,Intensity Outside,Image 1,1,,
9.3925,5.90357,5.57119,1.34406,9.79831,,7,Intensity Outside,Image 1,1,,
9.6135,5.90357,5.57244,1.3407,9.80418,,7,Intensity Outside,Image 1,1,,
9.8345,5.90357,5.57363,1.33446,9.8128,,7,Intensity Outside,Image 1,1,,
10.0555,5.90357,5.57853,1.33454,9.82252,,7,Intensity Outside,Image 1,1,,
10.2765,5.90357,5.58446,1.33871,9.83021,,7,Intensity Outside,Image 1,1,,
10.4975,5.90357,5.59344,1.34326,9.84362,,7,Intensity Outside,Image 1,1,,
10.7185,5.90357,5.60011,1.3391,9.86112,,7,Intensity Outside,Image 1,1,,
10.9395,5.90357,5.61097,1.34108,9.88086,,7,Intensity Outside,Image 1,1,,
11.1605,5.90357,5.62223,1.34019,9.90427,,7,Intensity Outside,Image 1,1,,
11.3815,5.90357,5.62893,1.33874,9.91913,,7,Intensity Outside,Image 1,1,,
11.6025,5.90357,5.63302,1.34001,9.92602,,7,Intensity Outside,Image 1,1,,
11.8235,5.90357,5.64218,1.34371,9.94065,,7,Intensity Outside,Image 1,1,,
12.0445,5.90357,5.65759,1.35078,9.96441,,7,Intensity Outside,Image 1,1,,
12.2655,5.90357,5.67691,1.35966,9.99415,,7,Intensity Outside,Image 1,1,,
12.4865,5.90357,5.69053,1.36579,10.0153,,7,Intensity Outside,Image 1,1,,
