
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,24,
0.0436946,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.126908,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0.276862,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.00847997,,Surface,Ly,1,40,
0.0289868,,Surface,Ly,1,41,
0.498398,,Surface,Ly,1,42,
0.080695,,Surface,Ly,1,43,
0.316695,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0.1426,,Surface,Ly,1,51,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0.00334306,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.181675,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0.475605,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.813982,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.80304,,Surface,Ly,1,76,
0.075774,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.481781,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0.0503144,,Surface,Ly,1,84,
0.475882,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0.16563,,Surface,Ly,1,93,
0.317051,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.105668,,Surface,Ly,1,97,
0.423444,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0.069872,,Surface,Ly,1,100,
0.00964862,,Surface,Ly,1,101,
0.905655,,Surface,Ly,1,102,
0.201685,,Surface,Ly,1,103,
0.485116,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.00133794,,Surface,Ly,1,113,
0.0716271,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.325457,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.258531,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.00636894,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.368874,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.524594,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.113666,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.609044,,Surface,Ly,1,147,
0.384529,,Surface,Ly,1,148,
0.351631,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.191572,,Surface,Ly,1,151,
0.279769,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0.358953,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.612095,,Surface,Ly,1,156,
0.0820869,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
