
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.99604,,Surface,4,Image 1,1,16,
0.170925,,Surface,4,Image 1,1,24,
11.9406,,Surface,4,Image 1,1,27,
0.912933,,Surface,4,Image 1,1,28,
3.75388,,Surface,4,Image 1,1,29,
10.1513,,Surface,4,Image 1,1,32,
5.83836,,Surface,4,Image 1,1,33,
9.26576,,Surface,4,Image 1,1,34,
4.05655,,Surface,4,Image 1,1,35,
15.6812,,Surface,4,Image 1,1,36,
3.16193,,Surface,4,Image 1,1,37,
4.49448,,Surface,4,Image 1,1,38,
1.36389,,Surface,4,Image 1,1,39,
6.35321,,Surface,4,Image 1,1,40,
9.99261,,Surface,4,Image 1,1,41,
44.4547,,Surface,4,Image 1,1,42,
11.4313,,Surface,4,Image 1,1,43,
17.1934,,Surface,4,Image 1,1,44,
4.35823,,Surface,4,Image 1,1,45,
4.48199,,Surface,4,Image 1,1,46,
6.68529,,Surface,4,Image 1,1,48,
7.04861,,Surface,4,Image 1,1,49,
14.7515,,Surface,4,Image 1,1,51,
3.26858,,Surface,4,Image 1,1,53,
5.61729,,Surface,4,Image 1,1,54,
8.53124,,Surface,4,Image 1,1,55,
4.06828,,Surface,4,Image 1,1,56,
0.626566,,Surface,4,Image 1,1,57,
0.904651,,Surface,4,Image 1,1,58,
7.56581,,Surface,4,Image 1,1,59,
5.56274,,Surface,4,Image 1,1,60,
2.57181,,Surface,4,Image 1,1,61,
0.852539,,Surface,4,Image 1,1,62,
20.3457,,Surface,4,Image 1,1,63,
7.57049,,Surface,4,Image 1,1,64,
5.39576,,Surface,4,Image 1,1,66,
3.14954,,Surface,4,Image 1,1,67,
27.6698,,Surface,4,Image 1,1,68,
7.33259,,Surface,4,Image 1,1,69,
2.28845,,Surface,4,Image 1,1,70,
36.6516,,Surface,4,Image 1,1,72,
2.18323,,Surface,4,Image 1,1,73,
2.51025,,Surface,4,Image 1,1,74,
9.27218,,Surface,4,Image 1,1,75,
65.1568,,Surface,4,Image 1,1,76,
10.768,,Surface,4,Image 1,1,77,
5.2065,,Surface,4,Image 1,1,78,
3.64034,,Surface,4,Image 1,1,79,
8.45591,,Surface,4,Image 1,1,80,
9.46875,,Surface,4,Image 1,1,81,
13.3756,,Surface,4,Image 1,1,82,
5.79396,,Surface,4,Image 1,1,83,
9.14446,,Surface,4,Image 1,1,84,
20.075,,Surface,4,Image 1,1,85,
5.45431,,Surface,4,Image 1,1,86,
5.66783,,Surface,4,Image 1,1,87,
5.5213,,Surface,4,Image 1,1,89,
0.854806,,Surface,4,Image 1,1,90,
3.15177,,Surface,4,Image 1,1,91,
1.63466,,Surface,4,Image 1,1,92,
12.1841,,Surface,4,Image 1,1,93,
17.8203,,Surface,4,Image 1,1,94,
1.47804,,Surface,4,Image 1,1,95,
6.69815,,Surface,4,Image 1,1,96,
15.1856,,Surface,4,Image 1,1,97,
42.0212,,Surface,4,Image 1,1,98,
2.25711,,Surface,4,Image 1,1,99,
22.6478,,Surface,4,Image 1,1,100,
6.99208,,Surface,4,Image 1,1,101,
39.8824,,Surface,4,Image 1,1,102,
27.5405,,Surface,4,Image 1,1,103,
18.1232,,Surface,4,Image 1,1,104,
7.01513,,Surface,4,Image 1,1,105,
3.43616,,Surface,4,Image 1,1,106,
6.98815,,Surface,4,Image 1,1,107,
6.17476,,Surface,4,Image 1,1,108,
4.31316,,Surface,4,Image 1,1,109,
8.84949,,Surface,4,Image 1,1,110,
6.35049,,Surface,4,Image 1,1,111,
5.8448,,Surface,4,Image 1,1,112,
7.15487,,Surface,4,Image 1,1,113,
9.52161,,Surface,4,Image 1,1,114,
4.13707,,Surface,4,Image 1,1,115,
2.72599,,Surface,4,Image 1,1,116,
5.19121,,Surface,4,Image 1,1,117,
3.99011,,Surface,4,Image 1,1,118,
3.23044,,Surface,4,Image 1,1,119,
21.7648,,Surface,4,Image 1,1,120,
6.11156,,Surface,4,Image 1,1,121,
1.67761,,Surface,4,Image 1,1,122,
10.785,,Surface,4,Image 1,1,123,
3.90862,,Surface,4,Image 1,1,124,
7.28592,,Surface,4,Image 1,1,125,
8.84433,,Surface,4,Image 1,1,126,
6.16877,,Surface,4,Image 1,1,127,
5.11541,,Surface,4,Image 1,1,128,
6.44366,,Surface,4,Image 1,1,129,
4.73724,,Surface,4,Image 1,1,130,
5.49562,,Surface,4,Image 1,1,131,
3.72656,,Surface,4,Image 1,1,132,
6.81845,,Surface,4,Image 1,1,133,
7.66228,,Surface,4,Image 1,1,134,
7.0047,,Surface,4,Image 1,1,135,
3.75507,,Surface,4,Image 1,1,136,
4.39846,,Surface,4,Image 1,1,137,
1.1026,,Surface,4,Image 1,1,138,
7.86565,,Surface,4,Image 1,1,139,
6.75111,,Surface,4,Image 1,1,140,
16.5621,,Surface,4,Image 1,1,141,
3.95715,,Surface,4,Image 1,1,142,
35.1243,,Surface,4,Image 1,1,143,
2.53857,,Surface,4,Image 1,1,144,
11.0143,,Surface,4,Image 1,1,145,
2.47105,,Surface,4,Image 1,1,146,
16.9199,,Surface,4,Image 1,1,147,
18.4905,,Surface,4,Image 1,1,148,
16.2343,,Surface,4,Image 1,1,149,
2.68356,,Surface,4,Image 1,1,150,
28.091,,Surface,4,Image 1,1,151,
15.4562,,Surface,4,Image 1,1,152,
4.32888,,Surface,4,Image 1,1,153,
10.287,,Surface,4,Image 1,1,154,
3.59667,,Surface,4,Image 1,1,155,
23.7251,,Surface,4,Image 1,1,156,
10.5033,,Surface,4,Image 1,1,157,
5.70882,,Surface,4,Image 1,1,158,
3.24491,,Surface,4,Image 1,1,159,
16.5346,,Surface,4,Image 1,1,160,
4.77833,,Surface,4,Image 1,1,161,
21.5842,,Surface,4,Image 1,1,162,
5.0393,,Surface,4,Image 1,1,163,
4.01777,,Surface,4,Image 1,1,164,
10.3836,,Surface,4,Image 1,1,165,
8.50176,,Surface,4,Image 1,1,166,
4.57651,,Surface,4,Image 1,1,167,
2.05816,,Surface,4,Image 1,1,168,
