
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65.222,,Surface,2,Image 1,1,16,
1875.52,,Surface,2,Image 1,1,24,
2354.78,,Surface,2,Image 1,1,27,
29.2563,,Surface,2,Image 1,1,28,
289.511,,Surface,2,Image 1,1,29,
119.768,,Surface,2,Image 1,1,32,
80.7714,,Surface,2,Image 1,1,33,
2576.61,,Surface,2,Image 1,1,34,
491.403,,Surface,2,Image 1,1,35,
6307.32,,Surface,2,Image 1,1,36,
151.968,,Surface,2,Image 1,1,37,
223.821,,Surface,2,Image 1,1,38,
38.0085,,Surface,2,Image 1,1,39,
506.059,,Surface,2,Image 1,1,40,
1155.37,,Surface,2,Image 1,1,41,
347.192,,Surface,2,Image 1,1,42,
1044.38,,Surface,2,Image 1,1,43,
3506.36,,Surface,2,Image 1,1,44,
787.244,,Surface,2,Image 1,1,45,
190.361,,Surface,2,Image 1,1,46,
247.541,,Surface,2,Image 1,1,48,
1804.4,,Surface,2,Image 1,1,49,
270.244,,Surface,2,Image 1,1,51,
78.0729,,Surface,2,Image 1,1,53,
278.641,,Surface,2,Image 1,1,54,
138.836,,Surface,2,Image 1,1,55,
519.845,,Surface,2,Image 1,1,56,
28.4972,,Surface,2,Image 1,1,57,
21.082,,Surface,2,Image 1,1,58,
6745.79,,Surface,2,Image 1,1,59,
184.586,,Surface,2,Image 1,1,60,
244.337,,Surface,2,Image 1,1,61,
26.8994,,Surface,2,Image 1,1,62,
1920.61,,Surface,2,Image 1,1,63,
308.087,,Surface,2,Image 1,1,64,
539.102,,Surface,2,Image 1,1,66,
350.544,,Surface,2,Image 1,1,67,
2112.71,,Surface,2,Image 1,1,68,
1896.5,,Surface,2,Image 1,1,69,
147.615,,Surface,2,Image 1,1,70,
3324.94,,Surface,2,Image 1,1,72,
93.0161,,Surface,2,Image 1,1,73,
89.1232,,Surface,2,Image 1,1,74,
509.507,,Surface,2,Image 1,1,75,
18074.9,,Surface,2,Image 1,1,76,
4706.93,,Surface,2,Image 1,1,77,
3682.29,,Surface,2,Image 1,1,78,
41.4834,,Surface,2,Image 1,1,79,
71.1561,,Surface,2,Image 1,1,80,
539.451,,Surface,2,Image 1,1,81,
1802.85,,Surface,2,Image 1,1,82,
118.647,,Surface,2,Image 1,1,83,
70.6862,,Surface,2,Image 1,1,84,
3890.68,,Surface,2,Image 1,1,85,
696.998,,Surface,2,Image 1,1,86,
45.5648,,Surface,2,Image 1,1,87,
100.241,,Surface,2,Image 1,1,89,
222.04,,Surface,2,Image 1,1,90,
411.208,,Surface,2,Image 1,1,91,
72.4683,,Surface,2,Image 1,1,92,
543.45,,Surface,2,Image 1,1,93,
484.151,,Surface,2,Image 1,1,94,
35.166,,Surface,2,Image 1,1,95,
63.8282,,Surface,2,Image 1,1,96,
392.159,,Surface,2,Image 1,1,97,
2505.85,,Surface,2,Image 1,1,98,
222.326,,Surface,2,Image 1,1,99,
2907.17,,Surface,2,Image 1,1,100,
428.533,,Surface,2,Image 1,1,101,
4750.01,,Surface,2,Image 1,1,102,
222.013,,Surface,2,Image 1,1,103,
81.7229,,Surface,2,Image 1,1,104,
456.764,,Surface,2,Image 1,1,105,
73.2305,,Surface,2,Image 1,1,106,
325.735,,Surface,2,Image 1,1,107,
591.97,,Surface,2,Image 1,1,108,
343.398,,Surface,2,Image 1,1,109,
157.532,,Surface,2,Image 1,1,110,
917.686,,Surface,2,Image 1,1,111,
216.589,,Surface,2,Image 1,1,112,
227.441,,Surface,2,Image 1,1,113,
226.961,,Surface,2,Image 1,1,114,
90.3581,,Surface,2,Image 1,1,115,
28.7796,,Surface,2,Image 1,1,116,
211.927,,Surface,2,Image 1,1,117,
488.178,,Surface,2,Image 1,1,118,
316.558,,Surface,2,Image 1,1,119,
928.065,,Surface,2,Image 1,1,120,
450.434,,Surface,2,Image 1,1,121,
1422.88,,Surface,2,Image 1,1,122,
896.8,,Surface,2,Image 1,1,123,
355.691,,Surface,2,Image 1,1,124,
216.826,,Surface,2,Image 1,1,125,
472.467,,Surface,2,Image 1,1,126,
127.601,,Surface,2,Image 1,1,127,
534.221,,Surface,2,Image 1,1,128,
232.93,,Surface,2,Image 1,1,129,
681.377,,Surface,2,Image 1,1,130,
399.062,,Surface,2,Image 1,1,131,
411.495,,Surface,2,Image 1,1,132,
167.927,,Surface,2,Image 1,1,133,
27.9575,,Surface,2,Image 1,1,134,
1403.64,,Surface,2,Image 1,1,135,
