
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.02663,,Surface,2,Image 1,1,16,
5.76297,,Surface,2,Image 1,1,24,
0.795196,,Surface,2,Image 1,1,27,
0.71284,,Surface,2,Image 1,1,28,
0.257897,,Surface,2,Image 1,1,29,
0.977421,,Surface,2,Image 1,1,32,
0.51095,,Surface,2,Image 1,1,33,
1.41737,,Surface,2,Image 1,1,34,
0.62781,,Surface,2,Image 1,1,35,
0.0417997,,Surface,2,Image 1,1,36,
0.88033,,Surface,2,Image 1,1,37,
0.445412,,Surface,2,Image 1,1,38,
0.390307,,Surface,2,Image 1,1,39,
0.0811195,,Surface,2,Image 1,1,40,
0.581544,,Surface,2,Image 1,1,41,
1.30848,,Surface,2,Image 1,1,42,
3.53281,,Surface,2,Image 1,1,43,
0.252916,,Surface,2,Image 1,1,44,
0.732365,,Surface,2,Image 1,1,45,
0.929377,,Surface,2,Image 1,1,46,
0.67061,,Surface,2,Image 1,1,48,
3.16338,,Surface,2,Image 1,1,49,
1.2075,,Surface,2,Image 1,1,51,
0.224023,,Surface,2,Image 1,1,53,
0.402574,,Surface,2,Image 1,1,54,
0.853833,,Surface,2,Image 1,1,55,
1.25831,,Surface,2,Image 1,1,56,
0.50988,,Surface,2,Image 1,1,57,
0.273667,,Surface,2,Image 1,1,58,
1.17711,,Surface,2,Image 1,1,59,
0.747009,,Surface,2,Image 1,1,60,
2.69536,,Surface,2,Image 1,1,61,
0.330336,,Surface,2,Image 1,1,62,
0.778973,,Surface,2,Image 1,1,63,
1.27593,,Surface,2,Image 1,1,64,
0.276558,,Surface,2,Image 1,1,66,
3.31309,,Surface,2,Image 1,1,67,
0.228836,,Surface,2,Image 1,1,68,
2.93873,,Surface,2,Image 1,1,69,
0.889247,,Surface,2,Image 1,1,70,
0.806812,,Surface,2,Image 1,1,72,
0.343558,,Surface,2,Image 1,1,73,
0.808803,,Surface,2,Image 1,1,74,
0.590169,,Surface,2,Image 1,1,75,
0.876917,,Surface,2,Image 1,1,76,
1.00657,,Surface,2,Image 1,1,77,
6.71929,,Surface,2,Image 1,1,78,
0.706782,,Surface,2,Image 1,1,79,
0.828191,,Surface,2,Image 1,1,80,
0.51543,,Surface,2,Image 1,1,81,
2.03148,,Surface,2,Image 1,1,82,
0.613062,,Surface,2,Image 1,1,83,
1.00055,,Surface,2,Image 1,1,84,
2.01831,,Surface,2,Image 1,1,85,
0.846027,,Surface,2,Image 1,1,86,
0.854168,,Surface,2,Image 1,1,87,
0.911896,,Surface,2,Image 1,1,89,
1.51331,,Surface,2,Image 1,1,90,
1.75212,,Surface,2,Image 1,1,91,
0.919345,,Surface,2,Image 1,1,92,
0.571719,,Surface,2,Image 1,1,93,
1.17183,,Surface,2,Image 1,1,94,
0.919599,,Surface,2,Image 1,1,95,
0.631739,,Surface,2,Image 1,1,96,
0.648501,,Surface,2,Image 1,1,97,
0.795735,,Surface,2,Image 1,1,98,
1.60549,,Surface,2,Image 1,1,99,
1.2039,,Surface,2,Image 1,1,100,
1.60858,,Surface,2,Image 1,1,101,
0.545371,,Surface,2,Image 1,1,102,
0.187544,,Surface,2,Image 1,1,103,
0.709366,,Surface,2,Image 1,1,104,
0.550046,,Surface,2,Image 1,1,105,
0.53465,,Surface,2,Image 1,1,106,
0.562461,,Surface,2,Image 1,1,107,
0.475689,,Surface,2,Image 1,1,108,
0.732985,,Surface,2,Image 1,1,109,
0.290781,,Surface,2,Image 1,1,110,
1.08792,,Surface,2,Image 1,1,111,
1.62425,,Surface,2,Image 1,1,112,
0.902147,,Surface,2,Image 1,1,113,
2.60144,,Surface,2,Image 1,1,114,
0.174171,,Surface,2,Image 1,1,115,
0.21078,,Surface,2,Image 1,1,116,
0.649464,,Surface,2,Image 1,1,117,
3.01409,,Surface,2,Image 1,1,118,
2.62523,,Surface,2,Image 1,1,119,
0.286181,,Surface,2,Image 1,1,120,
1.75979,,Surface,2,Image 1,1,121,
1.93426,,Surface,2,Image 1,1,122,
0.357689,,Surface,2,Image 1,1,123,
2.09808,,Surface,2,Image 1,1,124,
1.98164,,Surface,2,Image 1,1,125,
1.07188,,Surface,2,Image 1,1,126,
1.25977,,Surface,2,Image 1,1,127,
0.453132,,Surface,2,Image 1,1,128,
1.00951,,Surface,2,Image 1,1,129,
1.29211,,Surface,2,Image 1,1,130,
1.0714,,Surface,2,Image 1,1,131,
1.23607,,Surface,2,Image 1,1,132,
1.75032,,Surface,2,Image 1,1,133,
0.315411,,Surface,2,Image 1,1,134,
0.550924,,Surface,2,Image 1,1,135,
1.09148,,Surface,2,Image 1,1,136,
1.08938,,Surface,2,Image 1,1,137,
0.809612,,Surface,2,Image 1,1,138,
0.664675,,Surface,2,Image 1,1,139,
