
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.220663,,Surface,4,Image 1,1,16,
0.000153086,,Surface,4,Image 1,1,24,
0.4501,,Surface,4,Image 1,1,27,
0.0661339,,Surface,4,Image 1,1,28,
0.267967,,Surface,4,Image 1,1,29,
1.00076,,Surface,4,Image 1,1,32,
0.823535,,Surface,4,Image 1,1,33,
0.803478,,Surface,4,Image 1,1,34,
0.412577,,Surface,4,Image 1,1,35,
1.19422,,Surface,4,Image 1,1,36,
0.141612,,Surface,4,Image 1,1,37,
1.2084,,Surface,4,Image 1,1,38,
0.180177,,Surface,4,Image 1,1,39,
0.986486,,Surface,4,Image 1,1,40,
1.47874,,Surface,4,Image 1,1,41,
1.28453,,Surface,4,Image 1,1,42,
2.10736,,Surface,4,Image 1,1,43,
0.700048,,Surface,4,Image 1,1,44,
1.10355,,Surface,4,Image 1,1,45,
0.619785,,Surface,4,Image 1,1,46,
0.561099,,Surface,4,Image 1,1,48,
1.8021,,Surface,4,Image 1,1,49,
0.465769,,Surface,4,Image 1,1,51,
0.449242,,Surface,4,Image 1,1,53,
0.717486,,Surface,4,Image 1,1,54,
0.81181,,Surface,4,Image 1,1,55,
0.62575,,Surface,4,Image 1,1,56,
0.321221,,Surface,4,Image 1,1,57,
0.198319,,Surface,4,Image 1,1,58,
1.25731,,Surface,4,Image 1,1,59,
0.197284,,Surface,4,Image 1,1,60,
0.821344,,Surface,4,Image 1,1,61,
0.350234,,Surface,4,Image 1,1,62,
1.86964,,Surface,4,Image 1,1,63,
1.51931,,Surface,4,Image 1,1,64,
0.580518,,Surface,4,Image 1,1,66,
0.507669,,Surface,4,Image 1,1,67,
0.0923498,,Surface,4,Image 1,1,68,
0.813472,,Surface,4,Image 1,1,69,
0.519526,,Surface,4,Image 1,1,70,
4.86313,,Surface,4,Image 1,1,72,
0.512917,,Surface,4,Image 1,1,73,
0.865339,,Surface,4,Image 1,1,74,
1.19763,,Surface,4,Image 1,1,75,
1.78579,,Surface,4,Image 1,1,76,
0.982725,,Surface,4,Image 1,1,77,
0.761487,,Surface,4,Image 1,1,78,
0.215032,,Surface,4,Image 1,1,79,
2.4149,,Surface,4,Image 1,1,80,
0.345056,,Surface,4,Image 1,1,81,
2.15777,,Surface,4,Image 1,1,82,
0.984634,,Surface,4,Image 1,1,83,
0.52545,,Surface,4,Image 1,1,84,
2.22947,,Surface,4,Image 1,1,85,
0.398555,,Surface,4,Image 1,1,86,
1.31499,,Surface,4,Image 1,1,87,
0.794765,,Surface,4,Image 1,1,89,
0.194976,,Surface,4,Image 1,1,90,
0.877829,,Surface,4,Image 1,1,91,
0.0930158,,Surface,4,Image 1,1,92,
0.725848,,Surface,4,Image 1,1,93,
2.41331,,Surface,4,Image 1,1,94,
0.262881,,Surface,4,Image 1,1,95,
2.50636,,Surface,4,Image 1,1,96,
0.601585,,Surface,4,Image 1,1,97,
1.13043,,Surface,4,Image 1,1,98,
0.511149,,Surface,4,Image 1,1,99,
0.60155,,Surface,4,Image 1,1,100,
1.42558,,Surface,4,Image 1,1,101,
4.45767,,Surface,4,Image 1,1,102,
1.00467,,Surface,4,Image 1,1,103,
4.50351,,Surface,4,Image 1,1,104,
2.12696,,Surface,4,Image 1,1,105,
0.207384,,Surface,4,Image 1,1,106,
0.473747,,Surface,4,Image 1,1,107,
1.24912,,Surface,4,Image 1,1,108,
0.789753,,Surface,4,Image 1,1,109,
0.759909,,Surface,4,Image 1,1,110,
0.837085,,Surface,4,Image 1,1,111,
1.64195,,Surface,4,Image 1,1,112,
1.00384,,Surface,4,Image 1,1,113,
0.42223,,Surface,4,Image 1,1,114,
0.319121,,Surface,4,Image 1,1,115,
0.216688,,Surface,4,Image 1,1,116,
1.53549,,Surface,4,Image 1,1,117,
1.62248,,Surface,4,Image 1,1,118,
0.247473,,Surface,4,Image 1,1,119,
1.13979,,Surface,4,Image 1,1,120,
0.0463875,,Surface,4,Image 1,1,121,
0.175748,,Surface,4,Image 1,1,122,
0.313219,,Surface,4,Image 1,1,123,
0.992363,,Surface,4,Image 1,1,124,
3.1898,,Surface,4,Image 1,1,125,
0.690314,,Surface,4,Image 1,1,126,
1.29002,,Surface,4,Image 1,1,127,
1.93216,,Surface,4,Image 1,1,128,
1.88922,,Surface,4,Image 1,1,129,
1.00507,,Surface,4,Image 1,1,130,
1.36219,,Surface,4,Image 1,1,131,
1.05536,,Surface,4,Image 1,1,132,
1.12686,,Surface,4,Image 1,1,133,
1.57867,,Surface,4,Image 1,1,134,
1.13303,,Surface,4,Image 1,1,135,
0.96836,,Surface,4,Image 1,1,136,
0.895176,,Surface,4,Image 1,1,137,
0.0800089,,Surface,4,Image 1,1,138,
0.627204,,Surface,4,Image 1,1,139,
0.567105,,Surface,4,Image 1,1,140,
0.583385,,Surface,4,Image 1,1,141,
0.703489,,Surface,4,Image 1,1,142,
1.27542,,Surface,4,Image 1,1,143,
0.545828,,Surface,4,Image 1,1,144,
1.3912,,Surface,4,Image 1,1,145,
0.358289,,Surface,4,Image 1,1,146,
3.63149,,Surface,4,Image 1,1,147,
0.681094,,Surface,4,Image 1,1,148,
0.964025,,Surface,4,Image 1,1,149,
0.744311,,Surface,4,Image 1,1,150,
1.2486,,Surface,4,Image 1,1,151,
2.43269,,Surface,4,Image 1,1,152,
0.897011,,Surface,4,Image 1,1,153,
2.83718,,Surface,4,Image 1,1,154,
0.653955,,Surface,4,Image 1,1,155,
2.79649,,Surface,4,Image 1,1,156,
0.65018,,Surface,4,Image 1,1,157,
1.33036,,Surface,4,Image 1,1,158,
0.486934,,Surface,4,Image 1,1,159,
1.56449,,Surface,4,Image 1,1,160,
1.3285,,Surface,4,Image 1,1,161,
0.44669,,Surface,4,Image 1,1,162,
1.1431,,Surface,4,Image 1,1,163,
0.877807,,Surface,4,Image 1,1,164,
0.765097,,Surface,4,Image 1,1,165,
0.208791,,Surface,4,Image 1,1,166,
0.544981,,Surface,4,Image 1,1,167,
0.424853,,Surface,4,Image 1,1,168,
0.231737,,Surface,4,Image 1,1,169,
0.222927,,Surface,4,Image 1,1,170,
0.909643,,Surface,4,Image 1,1,171,
2.9107,,Surface,4,Image 1,1,172,
1.80959,,Surface,4,Image 1,1,173,
0.855858,,Surface,4,Image 1,1,174,
0.223722,,Surface,4,Image 1,1,175,
3.49125,,Surface,4,Image 1,1,176,
0.929294,,Surface,4,Image 1,1,177,
0.713641,,Surface,4,Image 1,1,178,
2.39767,,Surface,4,Image 1,1,179,
1.15939,,Surface,4,Image 1,1,180,
0.806877,,Surface,4,Image 1,1,181,
0.561367,,Surface,4,Image 1,1,182,
1.08507,,Surface,4,Image 1,1,184,
4.24606,,Surface,4,Image 1,1,185,
0.629977,,Surface,4,Image 1,1,186,
2.29434,,Surface,4,Image 1,1,187,
0.631112,,Surface,4,Image 1,1,188,
0.263636,,Surface,4,Image 1,1,189,
1.41852,,Surface,4,Image 1,1,190,
0.282415,,Surface,4,Image 1,1,191,
2.842,,Surface,4,Image 1,1,192,
1.86214,,Surface,4,Image 1,1,193,
3.50298,,Surface,4,Image 1,1,194,
1.72142,,Surface,4,Image 1,1,195,
1.28473,,Surface,4,Image 1,1,196,
1.09663,,Surface,4,Image 1,1,197,
0.768875,,Surface,4,Image 1,1,198,
0.985759,,Surface,4,Image 1,1,199,
2.24807,,Surface,4,Image 1,1,200,
1.11846,,Surface,4,Image 1,1,201,
0.984975,,Surface,4,Image 1,1,202,
0.87111,,Surface,4,Image 1,1,203,
1.43892,,Surface,4,Image 1,1,204,
0.266311,,Surface,4,Image 1,1,205,
