
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.278924,4.51276,-7.21509,16.2406,,4,Intensity Outside,Image 1,1,,
0.3315,0.278924,2.44396,-5.99382,10.8817,,4,Intensity Outside,Image 1,1,,
0.5525,0.278924,1.14893,-4.05851,6.35638,,4,Intensity Outside,Image 1,1,,
0.7735,0.278924,0.625372,-2.93136,4.18211,,4,Intensity Outside,Image 1,1,,
0.9945,0.278924,0.463593,-3.29101,4.21819,,4,Intensity Outside,Image 1,1,,
1.2155,0.278924,0.444513,-4.33689,5.22592,,4,Intensity Outside,Image 1,1,,
1.4365,0.278924,0.46225,-5.21124,6.13574,,4,Intensity Outside,Image 1,1,,
1.6575,0.278924,0.464079,-5.47079,6.39894,,4,Intensity Outside,Image 1,1,,
1.8785,0.278924,0.466703,-5.53981,6.47322,,4,Intensity Outside,Image 1,1,,
2.0995,0.278924,0.485671,-5.66096,6.6323,,4,Intensity Outside,Image 1,1,,
2.3205,0.278924,0.518191,-5.96122,6.9976,,4,Intensity Outside,Image 1,1,,
2.5415,0.278924,0.537286,-6.16051,7.23508,,4,Intensity Outside,Image 1,1,,
2.7625,0.278924,0.532582,-6.17228,7.23744,,4,Intensity Outside,Image 1,1,,
2.9835,0.278924,0.508578,-6.05598,7.07314,,4,Intensity Outside,Image 1,1,,
3.2045,0.278924,0.451203,-5.49322,6.39562,,4,Intensity Outside,Image 1,1,,
3.4255,0.278924,0.353178,-4.36497,5.07132,,4,Intensity Outside,Image 1,1,,
3.6465,0.278924,0.247784,-3.2208,3.71636,,4,Intensity Outside,Image 1,1,,
3.8675,0.278924,0.160181,-2.19953,2.51989,,4,Intensity Outside,Image 1,1,,
4.0885,0.278924,0.10419,-1.47999,1.68837,,4,Intensity Outside,Image 1,1,,
4.3095,0.278924,0.0705393,-0.877295,1.01837,,4,Intensity Outside,Image 1,1,,
4.5305,0.278924,0.0529538,-0.485244,0.591151,,4,Intensity Outside,Image 1,1,,
4.7515,0.278924,0.0429447,-0.29326,0.37915,,4,Intensity Outside,Image 1,1,,
4.9725,0.278924,0.03566,-0.203204,0.274524,,4,Intensity Outside,Image 1,1,,
5.1935,0.278924,0.0313694,-0.154663,0.217402,,4,Intensity Outside,Image 1,1,,
5.4145,0.278924,0.0304759,-0.135952,0.196904,,4,Intensity Outside,Image 1,1,,
5.6355,0.278924,0.0317452,-0.130894,0.194384,,4,Intensity Outside,Image 1,1,,
5.8565,0.278924,0.0336586,-0.139777,0.207094,,4,Intensity Outside,Image 1,1,,
6.0775,0.278924,0.0347385,-0.150674,0.220151,,4,Intensity Outside,Image 1,1,,
6.2985,0.278924,0.0353149,-0.15482,0.225449,,4,Intensity Outside,Image 1,1,,
