
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09321e-05,,Surface,6,Image 1,1,16,
0.00144105,,Surface,6,Image 1,1,24,
0.105763,,Surface,6,Image 1,1,27,
0.016987,,Surface,6,Image 1,1,28,
0.0581651,,Surface,6,Image 1,1,29,
0.0260518,,Surface,6,Image 1,1,32,
0.00132485,,Surface,6,Image 1,1,33,
0.314955,,Surface,6,Image 1,1,34,
0.0693327,,Surface,6,Image 1,1,35,
0.94519,,Surface,6,Image 1,1,36,
0.0147544,,Surface,6,Image 1,1,37,
0.123938,,Surface,6,Image 1,1,38,
0.000651553,,Surface,6,Image 1,1,39,
0.0325028,,Surface,6,Image 1,1,40,
0.477789,,Surface,6,Image 1,1,41,
0.15663,,Surface,6,Image 1,1,42,
0.166189,,Surface,6,Image 1,1,43,
0.133218,,Surface,6,Image 1,1,44,
0.0524402,,Surface,6,Image 1,1,45,
0.0219497,,Surface,6,Image 1,1,46,
0.211203,,Surface,6,Image 1,1,48,
0.101095,,Surface,6,Image 1,1,49,
0.0902992,,Surface,6,Image 1,1,51,
0,,Surface,6,Image 1,1,53,
0.0746518,,Surface,6,Image 1,1,54,
0.0162436,,Surface,6,Image 1,1,55,
0.00466151,,Surface,6,Image 1,1,56,
0.14833,,Surface,6,Image 1,1,57,
0.0227136,,Surface,6,Image 1,1,58,
0.0736038,,Surface,6,Image 1,1,59,
0.0159916,,Surface,6,Image 1,1,60,
0.090001,,Surface,6,Image 1,1,61,
0.000862039,,Surface,6,Image 1,1,62,
0.763533,,Surface,6,Image 1,1,63,
0.0352345,,Surface,6,Image 1,1,64,
0.0246319,,Surface,6,Image 1,1,66,
0.0312631,,Surface,6,Image 1,1,67,
1.14319,,Surface,6,Image 1,1,68,
0.0713084,,Surface,6,Image 1,1,69,
0.0229711,,Surface,6,Image 1,1,70,
1.4276,,Surface,6,Image 1,1,72,
0.0536467,,Surface,6,Image 1,1,73,
0.0159064,,Surface,6,Image 1,1,74,
0.00419883,,Surface,6,Image 1,1,75,
1.64493,,Surface,6,Image 1,1,76,
0.266486,,Surface,6,Image 1,1,77,
0.0564937,,Surface,6,Image 1,1,78,
1.79384e-05,,Surface,6,Image 1,1,79,
0.0350271,,Surface,6,Image 1,1,80,
0.146841,,Surface,6,Image 1,1,81,
0.915983,,Surface,6,Image 1,1,82,
0.0332497,,Surface,6,Image 1,1,83,
0.00240254,,Surface,6,Image 1,1,84,
0.743461,,Surface,6,Image 1,1,85,
0.0142736,,Surface,6,Image 1,1,86,
0.0365435,,Surface,6,Image 1,1,87,
0.110747,,Surface,6,Image 1,1,89,
0.00420606,,Surface,6,Image 1,1,90,
0.0204515,,Surface,6,Image 1,1,91,
0.0308201,,Surface,6,Image 1,1,92,
0.137478,,Surface,6,Image 1,1,93,
0.955799,,Surface,6,Image 1,1,94,
0.00362561,,Surface,6,Image 1,1,95,
0.12618,,Surface,6,Image 1,1,96,
0.0557569,,Surface,6,Image 1,1,97,
0.639707,,Surface,6,Image 1,1,98,
0.0456007,,Surface,6,Image 1,1,99,
0.246375,,Surface,6,Image 1,1,100,
0.186909,,Surface,6,Image 1,1,101,
1.41505,,Surface,6,Image 1,1,102,
0.0548961,,Surface,6,Image 1,1,103,
0.0830052,,Surface,6,Image 1,1,104,
0.054901,,Surface,6,Image 1,1,105,
0.0114161,,Surface,6,Image 1,1,106,
0.0191525,,Surface,6,Image 1,1,107,
0.0570944,,Surface,6,Image 1,1,108,
0.0173559,,Surface,6,Image 1,1,109,
0.00663127,,Surface,6,Image 1,1,110,
0.0749103,,Surface,6,Image 1,1,111,
0.160799,,Surface,6,Image 1,1,112,
0.360231,,Surface,6,Image 1,1,113,
0.018769,,Surface,6,Image 1,1,114,
0.065791,,Surface,6,Image 1,1,115,
0.0291329,,Surface,6,Image 1,1,116,
0.0490898,,Surface,6,Image 1,1,117,
0.0208286,,Surface,6,Image 1,1,118,
0.0250774,,Surface,6,Image 1,1,119,
0.309776,,Surface,6,Image 1,1,120,
0.00939836,,Surface,6,Image 1,1,121,
0.0356829,,Surface,6,Image 1,1,122,
0.261876,,Surface,6,Image 1,1,123,
0.00650891,,Surface,6,Image 1,1,124,
