
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.47841,µm,Surface,P,1,16,
3.44981,µm,Surface,P,1,24,
1.14667,µm,Surface,P,1,27,
8.17643,µm,Surface,P,1,28,
1.60127,µm,Surface,P,1,29,
2.62631,µm,Surface,P,1,32,
2.59952,µm,Surface,P,1,33,
1.12516,µm,Surface,P,1,34,
2.18421,µm,Surface,P,1,35,
0.117875,µm,Surface,P,1,36,
1.82628,µm,Surface,P,1,37,
1.59038,µm,Surface,P,1,38,
0.216969,µm,Surface,P,1,39,
0.324879,µm,Surface,P,1,40,
0.989682,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
0.286732,µm,Surface,P,1,43,
2.20421,µm,Surface,P,1,44,
3.12424,µm,Surface,P,1,45,
2.41917,µm,Surface,P,1,46,
0.932756,µm,Surface,P,1,48,
1.44585,µm,Surface,P,1,49,
0.416272,µm,Surface,P,1,51,
2.61453,µm,Surface,P,1,53,
1.88883,µm,Surface,P,1,54,
2.17943,µm,Surface,P,1,55,
2.5932,µm,Surface,P,1,56,
5.12999,µm,Surface,P,1,57,
1.60603,µm,Surface,P,1,58,
2.5013,µm,Surface,P,1,59,
3.45149,µm,Surface,P,1,60,
2.14171,µm,Surface,P,1,61,
3.80727,µm,Surface,P,1,62,
2.16153,µm,Surface,P,1,63,
2.95878,µm,Surface,P,1,64,
1.0287,µm,Surface,P,1,66,
2.83059,µm,Surface,P,1,67,
1.26611,µm,Surface,P,1,68,
1.1168,µm,Surface,P,1,69,
3.78006,µm,Surface,P,1,70,
3.37307,µm,Surface,P,1,72,
2.58034,µm,Surface,P,1,73,
4.16521,µm,Surface,P,1,74,
5.03973,µm,Surface,P,1,75,
2.82739,µm,Surface,P,1,76,
2.21298,µm,Surface,P,1,77,
2.66282,µm,Surface,P,1,78,
5.27868,µm,Surface,P,1,79,
4.76589,µm,Surface,P,1,80,
2.04004,µm,Surface,P,1,81,
2.25888,µm,Surface,P,1,82,
5.31219,µm,Surface,P,1,83,
1.76567,µm,Surface,P,1,84,
2.19415,µm,Surface,P,1,85,
3.15144,µm,Surface,P,1,86,
4.31485,µm,Surface,P,1,87,
4.83398,µm,Surface,P,1,89,
3.45878,µm,Surface,P,1,90,
3.35721,µm,Surface,P,1,91,
0.794719,µm,Surface,P,1,92,
4.3078,µm,Surface,P,1,93,
5.4094,µm,Surface,P,1,94,
4.00353,µm,Surface,P,1,95,
5.18011,µm,Surface,P,1,96,
0.137677,µm,Surface,P,1,97,
4.64965,µm,Surface,P,1,98,
3.79561,µm,Surface,P,1,99,
2.89908,µm,Surface,P,1,100,
5.3251,µm,Surface,P,1,101,
3.44104,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
1.85476,µm,Surface,P,1,104,
5.34191,µm,Surface,P,1,105,
3.74604,µm,Surface,P,1,106,
1.10679,µm,Surface,P,1,107,
2.86109,µm,Surface,P,1,108,
3.79329,µm,Surface,P,1,109,
1.04056,µm,Surface,P,1,110,
2.25533,µm,Surface,P,1,111,
4.6239,µm,Surface,P,1,112,
4.30711,µm,Surface,P,1,113,
5.78157,µm,Surface,P,1,114,
3.16709,µm,Surface,P,1,115,
4.93364,µm,Surface,P,1,116,
3.44142,µm,Surface,P,1,117,
0.337724,µm,Surface,P,1,118,
0.707405,µm,Surface,P,1,119,
2.52074,µm,Surface,P,1,120,
4.27585,µm,Surface,P,1,121,
1.58871,µm,Surface,P,1,122,
0.502391,µm,Surface,P,1,123,
3.0279,µm,Surface,P,1,124,
3.27858,µm,Surface,P,1,125,
1.1665,µm,Surface,P,1,126,
1.54703,µm,Surface,P,1,127,
5.25795,µm,Surface,P,1,128,
3.61367,µm,Surface,P,1,129,
0.640522,µm,Surface,P,1,130,
1.88242,µm,Surface,P,1,131,
5.58664,µm,Surface,P,1,132,
0.939337,µm,Surface,P,1,133,
0.668443,µm,Surface,P,1,134,
3.52115,µm,Surface,P,1,135,
2.22283,µm,Surface,P,1,136,
3.4553,µm,Surface,P,1,137,
1.71747,µm,Surface,P,1,138,
0.921636,µm,Surface,P,1,139,
3.57832,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.787056,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
2.54754,µm,Surface,P,1,144,
1.97307,µm,Surface,P,1,145,
0.208179,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.526755,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
1.56559,µm,Surface,P,1,150,
0.244423,µm,Surface,P,1,151,
0.357024,µm,Surface,P,1,152,
0.191918,µm,Surface,P,1,153,
0.923208,µm,Surface,P,1,154,
2.04457,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
1.1347,µm,Surface,P,1,158,
1.15493,µm,Surface,P,1,159,
1.42832,µm,Surface,P,1,160,
0.343196,µm,Surface,P,1,161,
0.580807,µm,Surface,P,1,162,
1.01486,µm,Surface,P,1,163,
0.449334,µm,Surface,P,1,164,
0.627852,µm,Surface,P,1,165,
3.2629,µm,Surface,P,1,166,
4.62044,µm,Surface,P,1,167,
6.63483,µm,Surface,P,1,168,
1.70485,µm,Surface,P,1,169,
1.1247,µm,Surface,P,1,170,
0.746097,µm,Surface,P,1,171,
0.641139,µm,Surface,P,1,172,
4.03192,µm,Surface,P,1,173,
1.60825,µm,Surface,P,1,174,
2.71695,µm,Surface,P,1,175,
0.507302,µm,Surface,P,1,176,
0.0360231,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.203463,µm,Surface,P,1,179,
0.0718621,µm,Surface,P,1,180,
0.459959,µm,Surface,P,1,181,
0.263639,µm,Surface,P,1,182,
0.171097,µm,Surface,P,1,184,
0.361035,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.150636,µm,Surface,P,1,187,
0.80741,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.216553,µm,Surface,P,1,190,
1.95063,µm,Surface,P,1,191,
2.54475,µm,Surface,P,1,192,
1.20277,µm,Surface,P,1,193,
0.340335,µm,Surface,P,1,194,
2.22269,µm,Surface,P,1,195,
0.0805007,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
4.97228,µm,Surface,P,1,198,
0.994145,µm,Surface,P,1,199,
0.0958158,µm,Surface,P,1,200,
0.194433,µm,Surface,P,1,201,
0.0750159,µm,Surface,P,1,202,
1.9105,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.0428862,µm,Surface,P,1,205,
0.906553,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.546108,µm,Surface,P,1,208,
0.0304977,µm,Surface,P,1,209,
0.546637,µm,Surface,P,1,210,
1.52386,µm,Surface,P,1,211,
0.194257,µm,Surface,P,1,212,
0.117807,µm,Surface,P,1,213,
0.1669,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
2.20566,µm,Surface,P,1,216,
0.520368,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
