
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.201716,5.24027,-4.52762,15.0082,,6,Intensity,Image 1,1,,
-0.3315,0.201716,4.7679,-4.54743,14.0832,,6,Intensity,Image 1,1,,
-0.1105,0.201716,3.87103,-4.40444,12.1465,,6,Intensity,Image 1,1,,
0.1105,0.201716,2.56984,-3.75729,8.89698,,6,Intensity,Image 1,1,,
0.3315,0.201716,1.33058,-3.14176,5.80292,,6,Intensity,Image 1,1,,
0.5525,0.201716,0.583801,-2.40453,3.57213,,6,Intensity,Image 1,1,,
0.7735,0.201716,0.307441,-1.88468,2.49956,,6,Intensity,Image 1,1,,
0.9945,0.201716,0.235259,-1.88937,2.35988,,6,Intensity,Image 1,1,,
1.2155,0.201716,0.23891,-2.34472,2.82254,,6,Intensity,Image 1,1,,
1.4365,0.201716,0.262782,-2.8455,3.37106,,6,Intensity,Image 1,1,,
1.6575,0.201716,0.277029,-3.04732,3.60138,,6,Intensity,Image 1,1,,
1.8785,0.201716,0.293176,-3.21922,3.80557,,6,Intensity,Image 1,1,,
2.0995,0.201716,0.314717,-3.33331,3.96274,,6,Intensity,Image 1,1,,
2.3205,0.201716,0.338752,-3.35915,4.03665,,6,Intensity,Image 1,1,,
2.5415,0.201716,0.35713,-3.44578,4.16004,,6,Intensity,Image 1,1,,
2.7625,0.201716,0.359827,-3.51487,4.23452,,6,Intensity,Image 1,1,,
2.9835,0.201716,0.340821,-3.51118,4.19282,,6,Intensity,Image 1,1,,
3.2045,0.201716,0.287763,-3.0638,3.63933,,6,Intensity,Image 1,1,,
3.4255,0.201716,0.214279,-2.25002,2.67858,,6,Intensity,Image 1,1,,
3.6465,0.201716,0.149563,-1.57307,1.8722,,6,Intensity,Image 1,1,,
3.8675,0.201716,0.0996431,-1.10599,1.30528,,6,Intensity,Image 1,1,,
4.0885,0.201716,0.064733,-0.805063,0.934529,,6,Intensity,Image 1,1,,
4.3095,0.201716,0.0401127,-0.543876,0.624102,,6,Intensity,Image 1,1,,
4.5305,0.201716,0.0254086,-0.36953,0.420347,,6,Intensity,Image 1,1,,
4.7515,0.201716,0.0167525,-0.268107,0.301612,,6,Intensity,Image 1,1,,
4.9725,0.201716,0.0111653,-0.197105,0.219436,,6,Intensity,Image 1,1,,
5.1935,0.201716,0.00731351,-0.126247,0.140875,,6,Intensity,Image 1,1,,
5.4145,0.201716,0.00519858,-0.0709289,0.0813261,,6,Intensity,Image 1,1,,
5.6355,0.201716,0.00408535,-0.0379341,0.0461048,,6,Intensity,Image 1,1,,
5.8565,0.201716,0.00346982,-0.020813,0.0277527,,6,Intensity,Image 1,1,,
6.0775,0.201716,0.00307819,-0.0132565,0.0194129,,6,Intensity,Image 1,1,,
6.2985,0.201716,0.00287633,-0.0106478,0.0164004,,6,Intensity,Image 1,1,,
6.5195,0.201716,0.00276855,-0.0098792,0.0154163,,6,Intensity,Image 1,1,,
6.7405,0.201716,0.00271701,-0.00963343,0.0150674,,6,Intensity,Image 1,1,,
6.9615,0.201716,0.00268866,-0.00964595,0.0150233,,6,Intensity,Image 1,1,,
7.1825,0.201716,0.00265576,-0.00969645,0.015008,,6,Intensity,Image 1,1,,
7.4035,0.201716,0.00261501,-0.00972085,0.0149509,,6,Intensity,Image 1,1,,
7.6245,0.201716,0.00258974,-0.00983624,0.0150157,,6,Intensity,Image 1,1,,
7.8455,0.201716,0.00257217,-0.00956356,0.0147079,,6,Intensity,Image 1,1,,
8.0665,0.201716,0.00253661,-0.00940897,0.0144822,,6,Intensity,Image 1,1,,
8.2875,0.201716,0.00254745,-0.00960509,0.0147,,6,Intensity,Image 1,1,,
8.5085,0.201716,0.00252876,-0.00958102,0.0146385,,6,Intensity,Image 1,1,,
8.7295,0.201716,0.00248459,-0.00930031,0.0142695,,6,Intensity,Image 1,1,,
8.9505,0.201716,0.00245438,-0.00918801,0.0140968,,6,Intensity,Image 1,1,,
9.1715,0.201716,0.00252895,-0.0093871,0.014445,,6,Intensity,Image 1,1,,
9.3925,0.201716,0.00266,-0.00980772,0.0151277,,6,Intensity,Image 1,1,,
9.6135,0.201716,0.00270911,-0.00981255,0.0152308,,6,Intensity,Image 1,1,,
9.8345,0.201716,0.00262789,-0.00957878,0.0148346,,6,Intensity,Image 1,1,,
10.0555,0.201716,0.0025704,-0.00945532,0.0145961,,6,Intensity,Image 1,1,,
10.2765,0.201716,0.00251608,-0.00929549,0.0143277,,6,Intensity,Image 1,1,,
10.4975,0.201716,0.00250013,-0.00937727,0.0143775,,6,Intensity,Image 1,1,,
10.7185,0.201716,0.00250549,-0.0094559,0.0144669,,6,Intensity,Image 1,1,,
10.9395,0.201716,0.00249559,-0.00970284,0.014694,,6,Intensity,Image 1,1,,
11.1605,0.201716,0.00241847,-0.00946665,0.0143036,,6,Intensity,Image 1,1,,
11.3815,0.201716,0.00235961,-0.00911063,0.0138298,,6,Intensity,Image 1,1,,
11.6025,0.201716,0.00233352,-0.0089591,0.0136261,,6,Intensity,Image 1,1,,
11.8235,0.201716,0.00235505,-0.00883206,0.0135421,,6,Intensity,Image 1,1,,
12.0445,0.201716,0.00242306,-0.00901953,0.0138656,,6,Intensity,Image 1,1,,
12.2655,0.201716,0.00251127,-0.00959427,0.0146168,,6,Intensity,Image 1,1,,
12.4865,0.201716,0.00254452,-0.0100694,0.0151584,,6,Intensity,Image 1,1,,
