
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.72688e-05,,Surface,1,Image 1,1,16,
1.3427e-05,,Surface,1,Image 1,1,24,
1.3427e-05,,Surface,1,Image 1,1,27,
1.3427e-05,,Surface,1,Image 1,1,28,
1.3427e-05,,Surface,1,Image 1,1,29,
0.000462226,,Surface,1,Image 1,1,32,
1.3427e-05,,Surface,1,Image 1,1,33,
1.3427e-05,,Surface,1,Image 1,1,34,
1.3427e-05,,Surface,1,Image 1,1,35,
0.000370501,,Surface,1,Image 1,1,36,
1.3427e-05,,Surface,1,Image 1,1,37,
1.3427e-05,,Surface,1,Image 1,1,38,
0.0553702,,Surface,1,Image 1,1,39,
1.3427e-05,,Surface,1,Image 1,1,40,
1.3427e-05,,Surface,1,Image 1,1,41,
1.97406,,Surface,1,Image 1,1,42,
0.0324738,,Surface,1,Image 1,1,43,
1.3427e-05,,Surface,1,Image 1,1,44,
1.3427e-05,,Surface,1,Image 1,1,45,
1.3427e-05,,Surface,1,Image 1,1,46,
0.000304384,,Surface,1,Image 1,1,48,
3.64893e-05,,Surface,1,Image 1,1,49,
0.00352055,,Surface,1,Image 1,1,51,
1.3427e-05,,Surface,1,Image 1,1,53,
1.3427e-05,,Surface,1,Image 1,1,54,
1.3427e-05,,Surface,1,Image 1,1,55,
1.5624e-05,,Surface,1,Image 1,1,56,
1.3427e-05,,Surface,1,Image 1,1,57,
1.3427e-05,,Surface,1,Image 1,1,58,
1.3427e-05,,Surface,1,Image 1,1,59,
1.3427e-05,,Surface,1,Image 1,1,60,
0.000256171,,Surface,1,Image 1,1,61,
0.00348858,,Surface,1,Image 1,1,62,
1.3427e-05,,Surface,1,Image 1,1,63,
1.3427e-05,,Surface,1,Image 1,1,64,
1.3427e-05,,Surface,1,Image 1,1,66,
1.3427e-05,,Surface,1,Image 1,1,67,
1.3427e-05,,Surface,1,Image 1,1,68,
1.3427e-05,,Surface,1,Image 1,1,69,
1.3427e-05,,Surface,1,Image 1,1,70,
3.83285e-05,,Surface,1,Image 1,1,72,
1.3427e-05,,Surface,1,Image 1,1,73,
1.3427e-05,,Surface,1,Image 1,1,74,
1.3427e-05,,Surface,1,Image 1,1,75,
0.0126241,,Surface,1,Image 1,1,76,
1.3427e-05,,Surface,1,Image 1,1,77,
1.3427e-05,,Surface,1,Image 1,1,78,
1.3427e-05,,Surface,1,Image 1,1,79,
1.3427e-05,,Surface,1,Image 1,1,80,
1.3427e-05,,Surface,1,Image 1,1,81,
0.00019613,,Surface,1,Image 1,1,82,
1.3427e-05,,Surface,1,Image 1,1,83,
1.3427e-05,,Surface,1,Image 1,1,84,
0.000390371,,Surface,1,Image 1,1,85,
7.08679e-05,,Surface,1,Image 1,1,86,
1.3427e-05,,Surface,1,Image 1,1,87,
1.3427e-05,,Surface,1,Image 1,1,89,
1.3427e-05,,Surface,1,Image 1,1,90,
0.0016709,,Surface,1,Image 1,1,91,
0.00116544,,Surface,1,Image 1,1,92,
1.3427e-05,,Surface,1,Image 1,1,93,
0.000780086,,Surface,1,Image 1,1,94,
0.00203987,,Surface,1,Image 1,1,95,
1.3427e-05,,Surface,1,Image 1,1,96,
1.3427e-05,,Surface,1,Image 1,1,97,
1.3427e-05,,Surface,1,Image 1,1,98,
1.3427e-05,,Surface,1,Image 1,1,99,
1.3427e-05,,Surface,1,Image 1,1,100,
0.00152981,,Surface,1,Image 1,1,101,
2.15757e-05,,Surface,1,Image 1,1,102,
0.00392099,,Surface,1,Image 1,1,103,
1.3427e-05,,Surface,1,Image 1,1,104,
1.3427e-05,,Surface,1,Image 1,1,105,
1.3427e-05,,Surface,1,Image 1,1,106,
1.3427e-05,,Surface,1,Image 1,1,107,
1.3427e-05,,Surface,1,Image 1,1,108,
0.000105772,,Surface,1,Image 1,1,109,
1.3427e-05,,Surface,1,Image 1,1,110,
1.3427e-05,,Surface,1,Image 1,1,111,
6.97333e-05,,Surface,1,Image 1,1,112,
2.33407e-05,,Surface,1,Image 1,1,113,
1.3427e-05,,Surface,1,Image 1,1,114,
1.3427e-05,,Surface,1,Image 1,1,115,
1.3427e-05,,Surface,1,Image 1,1,116,
1.3427e-05,,Surface,1,Image 1,1,117,
0.00234511,,Surface,1,Image 1,1,118,
0.0139179,,Surface,1,Image 1,1,119,
1.3427e-05,,Surface,1,Image 1,1,120,
1.3427e-05,,Surface,1,Image 1,1,121,
0.000212672,,Surface,1,Image 1,1,122,
0.000107305,,Surface,1,Image 1,1,123,
1.3427e-05,,Surface,1,Image 1,1,124,
7.08152e-05,,Surface,1,Image 1,1,125,
6.39388e-05,,Surface,1,Image 1,1,126,
0.0149978,,Surface,1,Image 1,1,127,
1.3427e-05,,Surface,1,Image 1,1,128,
6.99607e-05,,Surface,1,Image 1,1,129,
1.3427e-05,,Surface,1,Image 1,1,130,
0.0323517,,Surface,1,Image 1,1,131,
1.3427e-05,,Surface,1,Image 1,1,132,
0.00274666,,Surface,1,Image 1,1,133,
0.00360508,,Surface,1,Image 1,1,134,
1.3427e-05,,Surface,1,Image 1,1,135,
1.3427e-05,,Surface,1,Image 1,1,136,
0.000203561,,Surface,1,Image 1,1,137,
2.37679e-05,,Surface,1,Image 1,1,138,
1.3427e-05,,Surface,1,Image 1,1,139,
0.00349662,,Surface,1,Image 1,1,140,
0.188641,,Surface,1,Image 1,1,141,
1.3427e-05,,Surface,1,Image 1,1,142,
0.0259269,,Surface,1,Image 1,1,143,
0.00026099,,Surface,1,Image 1,1,144,
0.000922794,,Surface,1,Image 1,1,145,
0.0423334,,Surface,1,Image 1,1,146,
5.07395,,Surface,1,Image 1,1,147,
1.3427e-05,,Surface,1,Image 1,1,148,
0.0027458,,Surface,1,Image 1,1,149,
1.3427e-05,,Surface,1,Image 1,1,150,
1.3427e-05,,Surface,1,Image 1,1,151,
0.000421111,,Surface,1,Image 1,1,152,
5.0345e-05,,Surface,1,Image 1,1,153,
1.3427e-05,,Surface,1,Image 1,1,154,
1.3427e-05,,Surface,1,Image 1,1,155,
0.228324,,Surface,1,Image 1,1,156,
2.70817e-05,,Surface,1,Image 1,1,157,
0.0189451,,Surface,1,Image 1,1,158,
0.000181411,,Surface,1,Image 1,1,159,
1.3427e-05,,Surface,1,Image 1,1,160,
