
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.825195,,Surface,4,Image 1,1,16,
0.0055542,,Surface,4,Image 1,1,24,
2.51953,,Surface,4,Image 1,1,27,
0.195557,,Surface,4,Image 1,1,28,
1.08398,,Surface,4,Image 1,1,29,
3.95703,,Surface,4,Image 1,1,32,
3.19141,,Surface,4,Image 1,1,33,
2.49609,,Surface,4,Image 1,1,34,
1.80957,,Surface,4,Image 1,1,35,
3.96094,,Surface,4,Image 1,1,36,
0.633789,,Surface,4,Image 1,1,37,
2.00488,,Surface,4,Image 1,1,38,
0.42627,,Surface,4,Image 1,1,39,
1.75195,,Surface,4,Image 1,1,40,
4.15234,,Surface,4,Image 1,1,41,
9.76563,,Surface,4,Image 1,1,42,
3.75391,,Surface,4,Image 1,1,43,
5.33594,,Surface,4,Image 1,1,44,
3.00977,,Surface,4,Image 1,1,45,
2.38965,,Surface,4,Image 1,1,46,
3.1543,,Surface,4,Image 1,1,48,
4.54883,,Surface,4,Image 1,1,49,
2.66797,,Surface,4,Image 1,1,51,
1.89355,,Surface,4,Image 1,1,53,
2.66992,,Surface,4,Image 1,1,54,
2.73633,,Surface,4,Image 1,1,55,
2.13379,,Surface,4,Image 1,1,56,
0.503906,,Surface,4,Image 1,1,57,
0.564453,,Surface,4,Image 1,1,58,
2.5,,Surface,4,Image 1,1,59,
2.5293,,Surface,4,Image 1,1,60,
1.68555,,Surface,4,Image 1,1,61,
0.682373,,Surface,4,Image 1,1,62,
5.11719,,Surface,4,Image 1,1,63,
3.5293,,Surface,4,Image 1,1,64,
1.73047,,Surface,4,Image 1,1,66,
1.54004,,Surface,4,Image 1,1,67,
6.01563,,Surface,4,Image 1,1,68,
1.95898,,Surface,4,Image 1,1,69,
1.27197,,Surface,4,Image 1,1,70,
13.0625,,Surface,4,Image 1,1,72,
1.49658,,Surface,4,Image 1,1,73,
1.54297,,Surface,4,Image 1,1,74,
3.52344,,Surface,4,Image 1,1,75,
25.2188,,Surface,4,Image 1,1,76,
3.03516,,Surface,4,Image 1,1,77,
2.5957,,Surface,4,Image 1,1,78,
1.71582,,Surface,4,Image 1,1,79,
4.36523,,Surface,4,Image 1,1,80,
2.62109,,Surface,4,Image 1,1,81,
5.66016,,Surface,4,Image 1,1,82,
2.18945,,Surface,4,Image 1,1,83,
3.65234,,Surface,4,Image 1,1,84,
7.15625,,Surface,4,Image 1,1,85,
3.14648,,Surface,4,Image 1,1,86,
3.49609,,Surface,4,Image 1,1,87,
2.89648,,Surface,4,Image 1,1,89,
0.642334,,Surface,4,Image 1,1,90,
1.74707,,Surface,4,Image 1,1,91,
0.531738,,Surface,4,Image 1,1,92,
4.21094,,Surface,4,Image 1,1,93,
6.19922,,Surface,4,Image 1,1,94,
0.855469,,Surface,4,Image 1,1,95,
4.58984,,Surface,4,Image 1,1,96,
2.64453,,Surface,4,Image 1,1,97,
5.57813,,Surface,4,Image 1,1,98,
1.05322,,Surface,4,Image 1,1,99,
2.78125,,Surface,4,Image 1,1,100,
3.60352,,Surface,4,Image 1,1,101,
13.1719,,Surface,4,Image 1,1,102,
4.19531,,Surface,4,Image 1,1,103,
7.80469,,Surface,4,Image 1,1,104,
4.31445,,Surface,4,Image 1,1,105,
1.13477,,Surface,4,Image 1,1,106,
2.31445,,Surface,4,Image 1,1,107,
2.88867,,Surface,4,Image 1,1,108,
3.19531,,Surface,4,Image 1,1,109,
3.0625,,Surface,4,Image 1,1,110,
2.89648,,Surface,4,Image 1,1,111,
3.72656,,Surface,4,Image 1,1,112,
3.80469,,Surface,4,Image 1,1,113,
2.66016,,Surface,4,Image 1,1,114,
