
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05403,,Surface,4,Image 1,1,16,
0.0246226,,Surface,4,Image 1,1,24,
3.32045,,Surface,4,Image 1,1,27,
0.296366,,Surface,4,Image 1,1,28,
1.43002,,Surface,4,Image 1,1,29,
4.77553,,Surface,4,Image 1,1,32,
3.17759,,Surface,4,Image 1,1,33,
2.98364,,Surface,4,Image 1,1,34,
1.99139,,Surface,4,Image 1,1,35,
5.41588,,Surface,4,Image 1,1,36,
1.03938,,Surface,4,Image 1,1,37,
2.23589,,Surface,4,Image 1,1,38,
0.538723,,Surface,4,Image 1,1,39,
2.21846,,Surface,4,Image 1,1,40,
4.18405,,Surface,4,Image 1,1,41,
13.6483,,Surface,4,Image 1,1,42,
4.80883,,Surface,4,Image 1,1,43,
6.55529,,Surface,4,Image 1,1,44,
2.82387,,Surface,4,Image 1,1,45,
2.34562,,Surface,4,Image 1,1,46,
3.40433,,Surface,4,Image 1,1,48,
4.61858,,Surface,4,Image 1,1,49,
3.59813,,Surface,4,Image 1,1,51,
1.69222,,Surface,4,Image 1,1,53,
2.8533,,Surface,4,Image 1,1,54,
3.45958,,Surface,4,Image 1,1,55,
2.20984,,Surface,4,Image 1,1,56,
0.480042,,Surface,4,Image 1,1,57,
0.538485,,Surface,4,Image 1,1,58,
3.11218,,Surface,4,Image 1,1,59,
2.59373,,Surface,4,Image 1,1,60,
1.67032,,Surface,4,Image 1,1,61,
0.646616,,Surface,4,Image 1,1,62,
5.96633,,Surface,4,Image 1,1,63,
3.87645,,Surface,4,Image 1,1,64,
2.41372,,Surface,4,Image 1,1,66,
1.71588,,Surface,4,Image 1,1,67,
7.82207,,Surface,4,Image 1,1,68,
2.90036,,Surface,4,Image 1,1,69,
1.31906,,Surface,4,Image 1,1,70,
14.9511,,Surface,4,Image 1,1,72,
1.48449,,Surface,4,Image 1,1,73,
1.7072,,Surface,4,Image 1,1,74,
4.25184,,Surface,4,Image 1,1,75,
24.6373,,Surface,4,Image 1,1,76,
3.68849,,Surface,4,Image 1,1,77,
2.76663,,Surface,4,Image 1,1,78,
1.63435,,Surface,4,Image 1,1,79,
4.8575,,Surface,4,Image 1,1,80,
3.16013,,Surface,4,Image 1,1,81,
6.5992,,Surface,4,Image 1,1,82,
2.80223,,Surface,4,Image 1,1,83,
4.09076,,Surface,4,Image 1,1,84,
8.25699,,Surface,4,Image 1,1,85,
3.12625,,Surface,4,Image 1,1,86,
3.59171,,Surface,4,Image 1,1,87,
3.13127,,Surface,4,Image 1,1,89,
0.58619,,Surface,4,Image 1,1,90,
1.88899,,Surface,4,Image 1,1,91,
0.702829,,Surface,4,Image 1,1,92,
4.81873,,Surface,4,Image 1,1,93,
6.89033,,Surface,4,Image 1,1,94,
0.877294,,Surface,4,Image 1,1,95,
4.47314,,Surface,4,Image 1,1,96,
4.23085,,Surface,4,Image 1,1,97,
9.50497,,Surface,4,Image 1,1,98,
1.19349,,Surface,4,Image 1,1,99,
3.57678,,Surface,4,Image 1,1,100,
3.71105,,Surface,4,Image 1,1,101,
14.5028,,Surface,4,Image 1,1,102,
5.9815,,Surface,4,Image 1,1,103,
9.45933,,Surface,4,Image 1,1,104,
4.34596,,Surface,4,Image 1,1,105,
1.39193,,Surface,4,Image 1,1,106,
2.78143,,Surface,4,Image 1,1,107,
3.26899,,Surface,4,Image 1,1,108,
3.01679,,Surface,4,Image 1,1,109,
3.95827,,Surface,4,Image 1,1,110,
3.14818,,Surface,4,Image 1,1,111,
3.58728,,Surface,4,Image 1,1,112,
3.82062,,Surface,4,Image 1,1,113,
3.51974,,Surface,4,Image 1,1,114,
2.09935,,Surface,4,Image 1,1,115,
0.803385,,Surface,4,Image 1,1,116,
3.74178,,Surface,4,Image 1,1,117,
2.54699,,Surface,4,Image 1,1,118,
1.24115,,Surface,4,Image 1,1,119,
6.64487,,Surface,4,Image 1,1,120,
1.86073,,Surface,4,Image 1,1,121,
0.695331,,Surface,4,Image 1,1,122,
5.00999,,Surface,4,Image 1,1,123,
2.44163,,Surface,4,Image 1,1,124,
5.40962,,Surface,4,Image 1,1,125,
3.75491,,Surface,4,Image 1,1,126,
2.95359,,Surface,4,Image 1,1,127,
3.49897,,Surface,4,Image 1,1,128,
3.62158,,Surface,4,Image 1,1,129,
2.57894,,Surface,4,Image 1,1,130,
3.49505,,Surface,4,Image 1,1,131,
2.28581,,Surface,4,Image 1,1,132,
3.95542,,Surface,4,Image 1,1,133,
4.46362,,Surface,4,Image 1,1,134,
3.51258,,Surface,4,Image 1,1,135,
2.46017,,Surface,4,Image 1,1,136,
2.84138,,Surface,4,Image 1,1,137,
0.449223,,Surface,4,Image 1,1,138,
2.51139,,Surface,4,Image 1,1,139,
3.39979,,Surface,4,Image 1,1,140,
6.41132,,Surface,4,Image 1,1,141,
2.2136,,Surface,4,Image 1,1,142,
11.0459,,Surface,4,Image 1,1,143,
1.45861,,Surface,4,Image 1,1,144,
4.75636,,Surface,4,Image 1,1,145,
0.919449,,Surface,4,Image 1,1,146,
10.0213,,Surface,4,Image 1,1,147,
7.31572,,Surface,4,Image 1,1,148,
6.51035,,Surface,4,Image 1,1,149,
1.82416,,Surface,4,Image 1,1,150,
5.38954,,Surface,4,Image 1,1,151,
6.70923,,Surface,4,Image 1,1,152,
2.46653,,Surface,4,Image 1,1,153,
6.79969,,Surface,4,Image 1,1,154,
1.97477,,Surface,4,Image 1,1,155,
9.32877,,Surface,4,Image 1,1,156,
2.87128,,Surface,4,Image 1,1,157,
3.43151,,Surface,4,Image 1,1,158,
1.82309,,Surface,4,Image 1,1,159,
6.65095,,Surface,4,Image 1,1,160,
2.91002,,Surface,4,Image 1,1,161,
5.89835,,Surface,4,Image 1,1,162,
2.69353,,Surface,4,Image 1,1,163,
2.33146,,Surface,4,Image 1,1,164,
3.17034,,Surface,4,Image 1,1,165,
2.48081,,Surface,4,Image 1,1,166,
2.04198,,Surface,4,Image 1,1,167,
1.23614,,Surface,4,Image 1,1,168,
0.817197,,Surface,4,Image 1,1,169,
1.65988,,Surface,4,Image 1,1,170,
5.66541,,Surface,4,Image 1,1,171,
6.31836,,Surface,4,Image 1,1,172,
2.89233,,Surface,4,Image 1,1,173,
4.6199,,Surface,4,Image 1,1,174,
1.17439,,Surface,4,Image 1,1,175,
14.6676,,Surface,4,Image 1,1,176,
13.0417,,Surface,4,Image 1,1,177,
1.65168,,Surface,4,Image 1,1,178,
9.49643,,Surface,4,Image 1,1,179,
6.61836,,Surface,4,Image 1,1,180,
1.47917,,Surface,4,Image 1,1,181,
3.25798,,Surface,4,Image 1,1,182,
5.69112,,Surface,4,Image 1,1,184,
10.4565,,Surface,4,Image 1,1,185,
15.097,,Surface,4,Image 1,1,186,
4.73779,,Surface,4,Image 1,1,187,
4.95267,,Surface,4,Image 1,1,188,
2.67619,,Surface,4,Image 1,1,189,
3.48256,,Surface,4,Image 1,1,190,
5.34345,,Surface,4,Image 1,1,191,
6.13868,,Surface,4,Image 1,1,192,
4.71596,,Surface,4,Image 1,1,193,
13.1225,,Surface,4,Image 1,1,194,
13.1347,,Surface,4,Image 1,1,195,
2.75935,,Surface,4,Image 1,1,196,
11.2156,,Surface,4,Image 1,1,197,
1.59672,,Surface,4,Image 1,1,198,
3.06902,,Surface,4,Image 1,1,199,
5.06537,,Surface,4,Image 1,1,200,
2.672,,Surface,4,Image 1,1,201,
4.47012,,Surface,4,Image 1,1,202,
1.83395,,Surface,4,Image 1,1,203,
3.73165,,Surface,4,Image 1,1,204,
3.03527,,Surface,4,Image 1,1,205,
2.19107,,Surface,4,Image 1,1,206,
8.05104,,Surface,4,Image 1,1,207,
2.44204,,Surface,4,Image 1,1,208,
16.7383,,Surface,4,Image 1,1,209,
2.56748,,Surface,4,Image 1,1,210,
6.39563,,Surface,4,Image 1,1,211,
3.61568,,Surface,4,Image 1,1,212,
1.76927,,Surface,4,Image 1,1,213,
8.37884,,Surface,4,Image 1,1,214,
7.26579,,Surface,4,Image 1,1,215,
2.3235,,Surface,4,Image 1,1,216,
3.62767,,Surface,4,Image 1,1,217,
11.1937,,Surface,4,Image 1,1,218,
1.22267,,Surface,4,Image 1,1,219,
7.74207,,Surface,4,Image 1,1,220,
4.35216,,Surface,4,Image 1,1,221,
3.83164,,Surface,4,Image 1,1,222,
4.67491,,Surface,4,Image 1,1,223,
4.5962,,Surface,4,Image 1,1,224,
4.36598,,Surface,4,Image 1,1,225,
6.92657,,Surface,4,Image 1,1,226,
5.59224,,Surface,4,Image 1,1,227,
10.1438,,Surface,4,Image 1,1,228,
0.466012,,Surface,4,Image 1,1,230,
5.62253,,Surface,4,Image 1,1,231,
15.5989,,Surface,4,Image 1,1,232,
6.52046,,Surface,4,Image 1,1,233,
3.57569,,Surface,4,Image 1,1,234,
6.19848,,Surface,4,Image 1,1,235,
9.00167,,Surface,4,Image 1,1,236,
7.80774,,Surface,4,Image 1,1,237,
5.9906,,Surface,4,Image 1,1,238,
8.38876,,Surface,4,Image 1,1,239,
4.20088,,Surface,4,Image 1,1,240,
3.06098,,Surface,4,Image 1,1,241,
3.90228,,Surface,4,Image 1,1,242,
2.15595,,Surface,4,Image 1,1,243,
3.26887,,Surface,4,Image 1,1,244,
2.02467,,Surface,4,Image 1,1,245,
1.47546,,Surface,4,Image 1,1,247,
4.33425,,Surface,4,Image 1,1,248,
3.33133,,Surface,4,Image 1,1,251,
4.34843,,Surface,4,Image 1,1,254,
2.99436,,Surface,4,Image 1,1,255,
28.3849,,Surface,4,Image 1,1,256,
5.61654,,Surface,4,Image 1,1,257,
6.73597,,Surface,4,Image 1,1,258,
3.58974,,Surface,4,Image 1,1,259,
3.70557,,Surface,4,Image 1,1,260,
2.93035,,Surface,4,Image 1,1,261,
5.95691,,Surface,4,Image 1,1,263,
13.3763,,Surface,4,Image 1,1,264,
8.12497,,Surface,4,Image 1,1,265,
5.02719,,Surface,4,Image 1,1,266,
2.03474,,Surface,4,Image 1,1,267,
5.90076,,Surface,4,Image 1,1,268,
5.15531,,Surface,4,Image 1,1,269,
3.04009,,Surface,4,Image 1,1,270,
9.12121,,Surface,4,Image 1,1,271,
7.22965,,Surface,4,Image 1,1,272,
1.9916,,Surface,4,Image 1,1,273,
4.42714,,Surface,4,Image 1,1,274,
2.83489,,Surface,4,Image 1,1,275,
7.03693,,Surface,4,Image 1,1,276,
6.92437,,Surface,4,Image 1,1,277,
3.0968,,Surface,4,Image 1,1,278,
2.15406,,Surface,4,Image 1,1,279,
6.90987,,Surface,4,Image 1,1,280,
8.08045,,Surface,4,Image 1,1,281,
0.773919,,Surface,4,Image 1,1,283,
5.10408,,Surface,4,Image 1,1,284,
5.72433,,Surface,4,Image 1,1,286,
8.48762,,Surface,4,Image 1,1,288,
1.96625,,Surface,4,Image 1,1,290,
2.25791,,Surface,4,Image 1,1,291,
4.21315,,Surface,4,Image 1,1,295,
2.97892,,Surface,4,Image 1,1,296,
2.4351,,Surface,4,Image 1,1,297,
4.69183,,Surface,4,Image 1,1,298,
0.598813,,Surface,4,Image 1,1,299,
13.0376,,Surface,4,Image 1,1,300,
12.4584,,Surface,4,Image 1,1,301,
2.01419,,Surface,4,Image 1,1,302,
3.83182,,Surface,4,Image 1,1,303,
3.5474,,Surface,4,Image 1,1,305,
4.99092,,Surface,4,Image 1,1,306,
1.94052,,Surface,4,Image 1,1,307,
5.78302,,Surface,4,Image 1,1,308,
1.7126,,Surface,4,Image 1,1,309,
2.44898,,Surface,4,Image 1,1,310,
2.57332,,Surface,4,Image 1,1,311,
5.40974,,Surface,4,Image 1,1,312,
