
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.33234,µm,Surface,M,1,16,
4.36013,µm,Surface,M,1,24,
1.73723,µm,Surface,M,1,27,
9.16272,µm,Surface,M,1,28,
2.40767,µm,Surface,M,1,29,
0.951242,µm,Surface,M,1,32,
1.70548,µm,Surface,M,1,33,
0.480619,µm,Surface,M,1,34,
1.21765,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.868414,µm,Surface,M,1,37,
0.492564,µm,Surface,M,1,38,
0.818965,µm,Surface,M,1,39,
1.27275,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
0.518203,µm,Surface,M,1,42,
0.0536458,µm,Surface,M,1,43,
3.20973,µm,Surface,M,1,44,
4.1008,µm,Surface,M,1,45,
2.22071,µm,Surface,M,1,46,
0.990134,µm,Surface,M,1,48,
0.641586,µm,Surface,M,1,49,
0.505276,µm,Surface,M,1,51,
3.33479,µm,Surface,M,1,53,
0.4385,µm,Surface,M,1,54,
0.436892,µm,Surface,M,1,55,
0.589843,µm,Surface,M,1,56,
1.56003,µm,Surface,M,1,57,
0.150181,µm,Surface,M,1,58,
0.223492,µm,Surface,M,1,59,
1.3115,µm,Surface,M,1,60,
1.26874,µm,Surface,M,1,61,
2.23746,µm,Surface,M,1,62,
0.0159736,µm,Surface,M,1,63,
0.886077,µm,Surface,M,1,64,
0.790697,µm,Surface,M,1,66,
1.86477,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0.957908,µm,Surface,M,1,69,
2.29712,µm,Surface,M,1,70,
0,µm,Surface,M,1,72,
2.11856,µm,Surface,M,1,73,
1.77652,µm,Surface,M,1,74,
1.03918,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.150259,µm,Surface,M,1,77,
0.200072,µm,Surface,M,1,78,
5.72393,µm,Surface,M,1,79,
0.385086,µm,Surface,M,1,80,
1.18586,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
4.20375,µm,Surface,M,1,83,
