
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0206888,,Surface,5,Image 1,1,16,
0.133977,,Surface,5,Image 1,1,24,
1411.15,,Surface,5,Image 1,1,27,
10.414,,Surface,5,Image 1,1,28,
11.5724,,Surface,5,Image 1,1,29,
29.2284,,Surface,5,Image 1,1,32,
3.8454,,Surface,5,Image 1,1,33,
35854.4,,Surface,5,Image 1,1,34,
96.8617,,Surface,5,Image 1,1,35,
96334.3,,Surface,5,Image 1,1,36,
172.618,,Surface,5,Image 1,1,37,
105.694,,Surface,5,Image 1,1,38,
0.413971,,Surface,5,Image 1,1,39,
110.969,,Surface,5,Image 1,1,40,
54157,,Surface,5,Image 1,1,41,
3775.5,,Surface,5,Image 1,1,42,
1567.94,,Surface,5,Image 1,1,43,
1267.47,,Surface,5,Image 1,1,44,
21.9055,,Surface,5,Image 1,1,45,
4.82984,,Surface,5,Image 1,1,46,
188.921,,Surface,5,Image 1,1,48,
337.172,,Surface,5,Image 1,1,49,
67.3194,,Surface,5,Image 1,1,51,
4.88323,,Surface,5,Image 1,1,53,
22.2885,,Surface,5,Image 1,1,54,
29.0372,,Surface,5,Image 1,1,55,
206.492,,Surface,5,Image 1,1,56,
150.084,,Surface,5,Image 1,1,57,
0.217496,,Surface,5,Image 1,1,58,
58.5393,,Surface,5,Image 1,1,59,
20.084,,Surface,5,Image 1,1,60,
56.7586,,Surface,5,Image 1,1,61,
3.24171,,Surface,5,Image 1,1,62,
51330.8,,Surface,5,Image 1,1,63,
2007.33,,Surface,5,Image 1,1,64,
3.39684,,Surface,5,Image 1,1,66,
5.77457,,Surface,5,Image 1,1,67,
783981,,Surface,5,Image 1,1,68,
81.015,,Surface,5,Image 1,1,69,
10.5144,,Surface,5,Image 1,1,70,
3.12369e+06,,Surface,5,Image 1,1,72,
174.029,,Surface,5,Image 1,1,73,
2.86665,,Surface,5,Image 1,1,74,
82.7982,,Surface,5,Image 1,1,75,
1.47574e+06,,Surface,5,Image 1,1,76,
42659,,Surface,5,Image 1,1,77,
315.339,,Surface,5,Image 1,1,78,
0.012679,,Surface,5,Image 1,1,79,
334.887,,Surface,5,Image 1,1,80,
592.506,,Surface,5,Image 1,1,81,
123382,,Surface,5,Image 1,1,82,
0.0190672,,Surface,5,Image 1,1,83,
3.6108,,Surface,5,Image 1,1,84,
614033,,Surface,5,Image 1,1,85,
171.064,,Surface,5,Image 1,1,86,
99.2734,,Surface,5,Image 1,1,87,
1021.42,,Surface,5,Image 1,1,89,
3.70299,,Surface,5,Image 1,1,90,
24.9744,,Surface,5,Image 1,1,91,
152.298,,Surface,5,Image 1,1,92,
743.873,,Surface,5,Image 1,1,93,
72246.9,,Surface,5,Image 1,1,94,
101.963,,Surface,5,Image 1,1,95,
79.6513,,Surface,5,Image 1,1,96,
164.121,,Surface,5,Image 1,1,97,
49013.8,,Surface,5,Image 1,1,98,
29.5352,,Surface,5,Image 1,1,99,
446.296,,Surface,5,Image 1,1,100,
1929.29,,Surface,5,Image 1,1,101,
3.99e+06,,Surface,5,Image 1,1,102,
1537.83,,Surface,5,Image 1,1,103,
161.644,,Surface,5,Image 1,1,104,
9.09062,,Surface,5,Image 1,1,105,
72.6403,,Surface,5,Image 1,1,106,
543.155,,Surface,5,Image 1,1,107,
30.69,,Surface,5,Image 1,1,108,
68.4583,,Surface,5,Image 1,1,109,
383.72,,Surface,5,Image 1,1,110,
163.696,,Surface,5,Image 1,1,111,
209.358,,Surface,5,Image 1,1,112,
12024.9,,Surface,5,Image 1,1,113,
16.6446,,Surface,5,Image 1,1,114,
94.0742,,Surface,5,Image 1,1,115,
0.868363,,Surface,5,Image 1,1,116,
169.331,,Surface,5,Image 1,1,117,
54.1205,,Surface,5,Image 1,1,118,
0.147895,,Surface,5,Image 1,1,119,
