
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000543297,,Surface,1,Image 1,1,16,
0.000233976,,Surface,1,Image 1,1,24,
0.0124499,,Surface,1,Image 1,1,27,
1.3427e-05,,Surface,1,Image 1,1,28,
0.000624659,,Surface,1,Image 1,1,29,
0.10331,,Surface,1,Image 1,1,32,
0.128458,,Surface,1,Image 1,1,33,
0.0388822,,Surface,1,Image 1,1,34,
0.00275936,,Surface,1,Image 1,1,35,
0.761812,,Surface,1,Image 1,1,36,
1.88195e-05,,Surface,1,Image 1,1,37,
0.0147276,,Surface,1,Image 1,1,38,
0.323212,,Surface,1,Image 1,1,39,
0.000482768,,Surface,1,Image 1,1,40,
0.0084067,,Surface,1,Image 1,1,41,
24.5144,,Surface,1,Image 1,1,42,
0.399543,,Surface,1,Image 1,1,43,
0.0415801,,Surface,1,Image 1,1,44,
0.000935842,,Surface,1,Image 1,1,45,
4.96584e-05,,Surface,1,Image 1,1,46,
0.887863,,Surface,1,Image 1,1,48,
0.0125569,,Surface,1,Image 1,1,49,
0.601804,,Surface,1,Image 1,1,51,
7.21356e-05,,Surface,1,Image 1,1,53,
0.138197,,Surface,1,Image 1,1,54,
0.0181947,,Surface,1,Image 1,1,55,
0.0320244,,Surface,1,Image 1,1,56,
5.12978e-05,,Surface,1,Image 1,1,57,
0.00247314,,Surface,1,Image 1,1,58,
0.00448356,,Surface,1,Image 1,1,59,
0.000380821,,Surface,1,Image 1,1,60,
0.00443673,,Surface,1,Image 1,1,61,
0.104277,,Surface,1,Image 1,1,62,
0.00239842,,Surface,1,Image 1,1,63,
0.00129825,,Surface,1,Image 1,1,64,
0.000831751,,Surface,1,Image 1,1,66,
4.36685e-05,,Surface,1,Image 1,1,67,
0.0837679,,Surface,1,Image 1,1,68,
0.00378002,,Surface,1,Image 1,1,69,
0.00346917,,Surface,1,Image 1,1,70,
0.297864,,Surface,1,Image 1,1,72,
0.00231944,,Surface,1,Image 1,1,73,
3.02641e-05,,Surface,1,Image 1,1,74,
0.000646476,,Surface,1,Image 1,1,75,
1.86977,,Surface,1,Image 1,1,76,
0.0100419,,Surface,1,Image 1,1,77,
0.000255405,,Surface,1,Image 1,1,78,
1.3427e-05,,Surface,1,Image 1,1,79,
0.00370323,,Surface,1,Image 1,1,80,
0.0367165,,Surface,1,Image 1,1,81,
0.0619458,,Surface,1,Image 1,1,82,
0.000279823,,Surface,1,Image 1,1,83,
0.00151944,,Surface,1,Image 1,1,84,
0.532362,,Surface,1,Image 1,1,85,
0.0542525,,Surface,1,Image 1,1,86,
9.45324e-05,,Surface,1,Image 1,1,87,
4.89335e-05,,Surface,1,Image 1,1,89,
1.3427e-05,,Surface,1,Image 1,1,90,
0.0597932,,Surface,1,Image 1,1,91,
0.113424,,Surface,1,Image 1,1,92,
0.0166757,,Surface,1,Image 1,1,93,
0.0932323,,Surface,1,Image 1,1,94,
0.0569082,,Surface,1,Image 1,1,95,
0.000849476,,Surface,1,Image 1,1,96,
0.159803,,Surface,1,Image 1,1,97,
0.12656,,Surface,1,Image 1,1,98,
1.3427e-05,,Surface,1,Image 1,1,99,
0.1498,,Surface,1,Image 1,1,100,
0.461303,,Surface,1,Image 1,1,101,
0.2576,,Surface,1,Image 1,1,102,
11.2028,,Surface,1,Image 1,1,103,
9.57197e-05,,Surface,1,Image 1,1,104,
0.00442988,,Surface,1,Image 1,1,105,
0.0316572,,Surface,1,Image 1,1,106,
0.00516589,,Surface,1,Image 1,1,107,
0.0154305,,Surface,1,Image 1,1,108,
0.0895161,,Surface,1,Image 1,1,109,
0.0176393,,Surface,1,Image 1,1,110,
0.00787667,,Surface,1,Image 1,1,111,
0.0023428,,Surface,1,Image 1,1,112,
0.209513,,Surface,1,Image 1,1,113,
4.96668e-05,,Surface,1,Image 1,1,114,
0.00138201,,Surface,1,Image 1,1,115,
0.0549643,,Surface,1,Image 1,1,116,
0.000448099,,Surface,1,Image 1,1,117,
0.0260964,,Surface,1,Image 1,1,118,
0.224492,,Surface,1,Image 1,1,119,
0.0402352,,Surface,1,Image 1,1,120,
0.000716025,,Surface,1,Image 1,1,121,
0.00427702,,Surface,1,Image 1,1,122,
0.120114,,Surface,1,Image 1,1,123,
0.00224223,,Surface,1,Image 1,1,124,
0.00392025,,Surface,1,Image 1,1,125,
0.0226982,,Surface,1,Image 1,1,126,
0.607579,,Surface,1,Image 1,1,127,
1.3427e-05,,Surface,1,Image 1,1,128,
0.0868753,,Surface,1,Image 1,1,129,
0.0181447,,Surface,1,Image 1,1,130,
0.700555,,Surface,1,Image 1,1,131,
0.0090031,,Surface,1,Image 1,1,132,
0.073208,,Surface,1,Image 1,1,133,
0.0818051,,Surface,1,Image 1,1,134,
0.0438727,,Surface,1,Image 1,1,135,
0.00218923,,Surface,1,Image 1,1,136,
0.0129914,,Surface,1,Image 1,1,137,
0.00190328,,Surface,1,Image 1,1,138,
0.00865292,,Surface,1,Image 1,1,139,
0.156624,,Surface,1,Image 1,1,140,
27.8766,,Surface,1,Image 1,1,141,
0.0347936,,Surface,1,Image 1,1,142,
4.2008,,Surface,1,Image 1,1,143,
0.107462,,Surface,1,Image 1,1,144,
0.164431,,Surface,1,Image 1,1,145,
0.429058,,Surface,1,Image 1,1,146,
8.37312,,Surface,1,Image 1,1,147,
0.0699521,,Surface,1,Image 1,1,148,
2.16599,,Surface,1,Image 1,1,149,
0.056328,,Surface,1,Image 1,1,150,
0.297155,,Surface,1,Image 1,1,151,
0.279226,,Surface,1,Image 1,1,152,
0.310329,,Surface,1,Image 1,1,153,
0.0388133,,Surface,1,Image 1,1,154,
0.00270017,,Surface,1,Image 1,1,155,
41.7701,,Surface,1,Image 1,1,156,
6.77253,,Surface,1,Image 1,1,157,
0.104922,,Surface,1,Image 1,1,158,
0.00152234,,Surface,1,Image 1,1,159,
0.000438989,,Surface,1,Image 1,1,160,
1.20436,,Surface,1,Image 1,1,161,
0.350551,,Surface,1,Image 1,1,162,
0.0109813,,Surface,1,Image 1,1,163,
0.00546902,,Surface,1,Image 1,1,164,
0.0928062,,Surface,1,Image 1,1,165,
0.00538456,,Surface,1,Image 1,1,166,
0.000364712,,Surface,1,Image 1,1,167,
0.000700768,,Surface,1,Image 1,1,168,
0.000719854,,Surface,1,Image 1,1,169,
0.0124401,,Surface,1,Image 1,1,170,
0.030631,,Surface,1,Image 1,1,171,
0.326499,,Surface,1,Image 1,1,172,
0.0143099,,Surface,1,Image 1,1,173,
0.00523102,,Surface,1,Image 1,1,174,
0.00895607,,Surface,1,Image 1,1,175,
0.532913,,Surface,1,Image 1,1,176,
2.92319,,Surface,1,Image 1,1,177,
39.3237,,Surface,1,Image 1,1,178,
0.3189,,Surface,1,Image 1,1,179,
4.58695,,Surface,1,Image 1,1,180,
2.20739,,Surface,1,Image 1,1,181,
0.75657,,Surface,1,Image 1,1,182,
2.97847,,Surface,1,Image 1,1,184,
0.885016,,Surface,1,Image 1,1,185,
18.9105,,Surface,1,Image 1,1,186,
0.213933,,Surface,1,Image 1,1,187,
0.0271025,,Surface,1,Image 1,1,188,
2.53516,,Surface,1,Image 1,1,189,
4.47037,,Surface,1,Image 1,1,190,
0.0411597,,Surface,1,Image 1,1,191,
1.4735,,Surface,1,Image 1,1,192,
