
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.7977,µm,Surface,N2,1,16,
21.3718,µm,Surface,N2,1,24,
19.0827,µm,Surface,N2,1,27,
25.5851,µm,Surface,N2,1,28,
19.8684,µm,Surface,N2,1,29,
6.41929,µm,Surface,N2,1,32,
6.55547,µm,Surface,N2,1,33,
15.7555,µm,Surface,N2,1,34,
6.8231,µm,Surface,N2,1,35,
17.0013,µm,Surface,N2,1,36,
7.10367,µm,Surface,N2,1,37,
7.26876,µm,Surface,N2,1,38,
17.7617,µm,Surface,N2,1,39,
18.3789,µm,Surface,N2,1,40,
7.93912,µm,Surface,N2,1,41,
17.7929,µm,Surface,N2,1,42,
17.5143,µm,Surface,N2,1,43,
20.1791,µm,Surface,N2,1,44,
20.8256,µm,Surface,N2,1,45,
7.63852,µm,Surface,N2,1,46,
16.3018,µm,Surface,N2,1,48,
16.9181,µm,Surface,N2,1,49,
17.8136,µm,Surface,N2,1,51,
14.1391,µm,Surface,N2,1,53,
13.5641,µm,Surface,N2,1,54,
5.70796,µm,Surface,N2,1,55,
12.2585,µm,Surface,N2,1,56,
10.553,µm,Surface,N2,1,57,
13.208,µm,Surface,N2,1,58,
6.01014,µm,Surface,N2,1,59,
11.5605,µm,Surface,N2,1,60,
15.0224,µm,Surface,N2,1,61,
5.81294,µm,Surface,N2,1,62,
6.51123,µm,Surface,N2,1,63,
6.61658,µm,Surface,N2,1,64,
17.0786,µm,Surface,N2,1,66,
6.65413,µm,Surface,N2,1,67,
15.8706,µm,Surface,N2,1,68,
15.2192,µm,Surface,N2,1,69,
7.68507,µm,Surface,N2,1,70,
11.4192,µm,Surface,N2,1,72,
4.68576,µm,Surface,N2,1,73,
8.14837,µm,Surface,N2,1,74,
9.02961,µm,Surface,N2,1,75,
11.699,µm,Surface,N2,1,76,
12.9473,µm,Surface,N2,1,77,
12.578,µm,Surface,N2,1,78,
19.946,µm,Surface,N2,1,79,
10.3705,µm,Surface,N2,1,80,
14.17,µm,Surface,N2,1,81,
12.8067,µm,Surface,N2,1,82,
4.52532,µm,Surface,N2,1,83,
5.30046,µm,Surface,N2,1,84,
12.5223,µm,Surface,N2,1,85,
5.21749,µm,Surface,N2,1,86,
4.82213,µm,Surface,N2,1,87,
10.3279,µm,Surface,N2,1,89,
3.29751,µm,Surface,N2,1,90,
7.39121,µm,Surface,N2,1,91,
3.00441,µm,Surface,N2,1,92,
8.28396,µm,Surface,N2,1,93,
9.24028,µm,Surface,N2,1,94,
