
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.64849,µm,Surface,Ly,1,16,
0.871505,µm,Surface,Ly,1,24,
0,µm,Surface,Ly,1,27,
2.77463,µm,Surface,Ly,1,28,
0.329744,µm,Surface,Ly,1,29,
0,µm,Surface,Ly,1,32,
0.257644,µm,Surface,Ly,1,33,
0.22211,µm,Surface,Ly,1,34,
0.0911584,µm,Surface,Ly,1,35,
0,µm,Surface,Ly,1,36,
0.265124,µm,Surface,Ly,1,37,
0.0477028,µm,Surface,Ly,1,38,
0.293099,µm,Surface,Ly,1,39,
0,µm,Surface,Ly,1,40,
0,µm,Surface,Ly,1,41,
0,µm,Surface,Ly,1,42,
0,µm,Surface,Ly,1,43,
0,µm,Surface,Ly,1,44,
0.317464,µm,Surface,Ly,1,45,
0.267615,µm,Surface,Ly,1,46,
0.485118,µm,Surface,Ly,1,48,
0.142781,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,51,
0.57592,µm,Surface,Ly,1,53,
0.0346797,µm,Surface,Ly,1,54,
0.19175,µm,Surface,Ly,1,55,
0.0411967,µm,Surface,Ly,1,56,
0.512592,µm,Surface,Ly,1,57,
0,µm,Surface,Ly,1,58,
0.0768549,µm,Surface,Ly,1,59,
0.69072,µm,Surface,Ly,1,60,
0.115911,µm,Surface,Ly,1,61,
0.751743,µm,Surface,Ly,1,62,
0,µm,Surface,Ly,1,63,
0.131824,µm,Surface,Ly,1,64,
0.604116,µm,Surface,Ly,1,66,
0.624247,µm,Surface,Ly,1,67,
0,µm,Surface,Ly,1,68,
0.312059,µm,Surface,Ly,1,69,
1.35641,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,72,
0.494179,µm,Surface,Ly,1,73,
1.03186,µm,Surface,Ly,1,74,
0.268295,µm,Surface,Ly,1,75,
0,µm,Surface,Ly,1,76,
0,µm,Surface,Ly,1,77,
0.120151,µm,Surface,Ly,1,78,
3.59612,µm,Surface,Ly,1,79,
0.186263,µm,Surface,Ly,1,80,
0.150848,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,82,
0.214508,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0.313623,µm,Surface,Ly,1,86,
0.594061,µm,Surface,Ly,1,87,
0.428662,µm,Surface,Ly,1,89,
0.553758,µm,Surface,Ly,1,90,
0.817313,µm,Surface,Ly,1,91,
0.719648,µm,Surface,Ly,1,92,
0,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,94,
0,µm,Surface,Ly,1,95,
0.997811,µm,Surface,Ly,1,96,
0,µm,Surface,Ly,1,97,
0,µm,Surface,Ly,1,98,
0.329515,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,100,
0,µm,Surface,Ly,1,101,
0,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,103,
0,µm,Surface,Ly,1,104,
0,µm,Surface,Ly,1,105,
0.463156,µm,Surface,Ly,1,106,
0.244628,µm,Surface,Ly,1,107,
0.00306511,µm,Surface,Ly,1,108,
0.222113,µm,Surface,Ly,1,109,
0.265315,µm,Surface,Ly,1,110,
0.337539,µm,Surface,Ly,1,111,
0.112096,µm,Surface,Ly,1,112,
0,µm,Surface,Ly,1,113,
0,µm,Surface,Ly,1,114,
0.0395871,µm,Surface,Ly,1,115,
1.72132,µm,Surface,Ly,1,116,
0.379907,µm,Surface,Ly,1,117,
0.0997459,µm,Surface,Ly,1,118,
0.477327,µm,Surface,Ly,1,119,
0,µm,Surface,Ly,1,120,
1.08634,µm,Surface,Ly,1,121,
0.39974,µm,Surface,Ly,1,122,
0,µm,Surface,Ly,1,123,
0.671515,µm,Surface,Ly,1,124,
0.674515,µm,Surface,Ly,1,125,
0.356698,µm,Surface,Ly,1,126,
0.720911,µm,Surface,Ly,1,127,
0.478283,µm,Surface,Ly,1,128,
0.593506,µm,Surface,Ly,1,129,
0.16362,µm,Surface,Ly,1,130,
0.817955,µm,Surface,Ly,1,131,
0.398702,µm,Surface,Ly,1,132,
0.33177,µm,Surface,Ly,1,133,
0.448867,µm,Surface,Ly,1,134,
0.564877,µm,Surface,Ly,1,135,
0.172668,µm,Surface,Ly,1,136,
0.422898,µm,Surface,Ly,1,137,
0.451858,µm,Surface,Ly,1,138,
0,µm,Surface,Ly,1,139,
0.255934,µm,Surface,Ly,1,140,
0,µm,Surface,Ly,1,141,
0.535899,µm,Surface,Ly,1,142,
0,µm,Surface,Ly,1,143,
0.293481,µm,Surface,Ly,1,144,
0,µm,Surface,Ly,1,145,
0.12248,µm,Surface,Ly,1,146,
0,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
0.078801,µm,Surface,Ly,1,150,
0,µm,Surface,Ly,1,151,
0,µm,Surface,Ly,1,152,
0.131533,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,154,
0.115427,µm,Surface,Ly,1,155,
0,µm,Surface,Ly,1,156,
0,µm,Surface,Ly,1,157,
0.15605,µm,Surface,Ly,1,158,
0.115936,µm,Surface,Ly,1,159,
0,µm,Surface,Ly,1,160,
0.119627,µm,Surface,Ly,1,161,
0,µm,Surface,Ly,1,162,
0.203502,µm,Surface,Ly,1,163,
0.032352,µm,Surface,Ly,1,164,
0.297676,µm,Surface,Ly,1,165,
0.468132,µm,Surface,Ly,1,166,
1.96054,µm,Surface,Ly,1,167,
1.89416,µm,Surface,Ly,1,168,
0.138364,µm,Surface,Ly,1,169,
0.423363,µm,Surface,Ly,1,170,
0,µm,Surface,Ly,1,171,
0,µm,Surface,Ly,1,172,
0.0907174,µm,Surface,Ly,1,173,
0,µm,Surface,Ly,1,174,
0.200715,µm,Surface,Ly,1,175,
0,µm,Surface,Ly,1,176,
0,µm,Surface,Ly,1,177,
0.132615,µm,Surface,Ly,1,178,
0,µm,Surface,Ly,1,179,
0,µm,Surface,Ly,1,180,
0.0240281,µm,Surface,Ly,1,181,
0,µm,Surface,Ly,1,182,
0,µm,Surface,Ly,1,184,
0,µm,Surface,Ly,1,185,
0,µm,Surface,Ly,1,186,
0,µm,Surface,Ly,1,187,
0,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
0.173487,µm,Surface,Ly,1,190,
0,µm,Surface,Ly,1,191,
0,µm,Surface,Ly,1,192,
0.186933,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
0,µm,Surface,Ly,1,196,
0,µm,Surface,Ly,1,197,
1.13808,µm,Surface,Ly,1,198,
0.190975,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,200,
