
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.2731e-08,,Surface,6,Image 1,1,16,
5.44098e-05,,Surface,6,Image 1,1,24,
2.69733,,Surface,6,Image 1,1,27,
0.00618919,,Surface,6,Image 1,1,28,
0.223005,,Surface,6,Image 1,1,29,
0.130232,,Surface,6,Image 1,1,32,
5.52649e-05,,Surface,6,Image 1,1,33,
18.8924,,Surface,6,Image 1,1,34,
0.855513,,Surface,6,Image 1,1,35,
208.623,,Surface,6,Image 1,1,36,
0.0146815,,Surface,6,Image 1,1,37,
0.88323,,Surface,6,Image 1,1,38,
1.03855e-05,,Surface,6,Image 1,1,39,
0.188145,,Surface,6,Image 1,1,40,
47.9192,,Surface,6,Image 1,1,41,
1.05746,,Surface,6,Image 1,1,42,
1.88158,,Surface,6,Image 1,1,43,
2.47248,,Surface,6,Image 1,1,44,
0.47422,,Surface,6,Image 1,1,45,
0.0123324,,Surface,6,Image 1,1,46,
3.28931,,Surface,6,Image 1,1,48,
0.806185,,Surface,6,Image 1,1,49,
1.81421,,Surface,6,Image 1,1,51,
3.2293e-09,,Surface,6,Image 1,1,53,
0.866357,,Surface,6,Image 1,1,54,
0.0307164,,Surface,6,Image 1,1,55,
0.000927737,,Surface,6,Image 1,1,56,
0.691922,,Surface,6,Image 1,1,57,
0.0172477,,Surface,6,Image 1,1,58,
0.277891,,Surface,6,Image 1,1,59,
0.0144603,,Surface,6,Image 1,1,60,
0.267673,,Surface,6,Image 1,1,61,
3.69126e-05,,Surface,6,Image 1,1,62,
174.258,,Surface,6,Image 1,1,63,
0.0324413,,Surface,6,Image 1,1,64,
0.0714087,,Surface,6,Image 1,1,66,
0.155856,,Surface,6,Image 1,1,67,
271.716,,Surface,6,Image 1,1,68,
0.516735,,Surface,6,Image 1,1,69,
0.0182826,,Surface,6,Image 1,1,70,
641.867,,Surface,6,Image 1,1,72,
0.227634,,Surface,6,Image 1,1,73,
0.00906943,,Surface,6,Image 1,1,74,
0.00190491,,Surface,6,Image 1,1,75,
968.828,,Surface,6,Image 1,1,76,
21.5235,,Surface,6,Image 1,1,77,
0.3581,,Surface,6,Image 1,1,78,
1.44352e-08,,Surface,6,Image 1,1,79,
0.0708086,,Surface,6,Image 1,1,80,
4.94771,,Surface,6,Image 1,1,81,
150.911,,Surface,6,Image 1,1,82,
0.0497186,,Surface,6,Image 1,1,83,
0.000179885,,Surface,6,Image 1,1,84,
165.922,,Surface,6,Image 1,1,85,
0.0127677,,Surface,6,Image 1,1,86,
0.0693766,,Surface,6,Image 1,1,87,
1.36241,,Surface,6,Image 1,1,89,
0.000638904,,Surface,6,Image 1,1,90,
0.0324414,,Surface,6,Image 1,1,91,
0.0332689,,Surface,6,Image 1,1,92,
1.50993,,Surface,6,Image 1,1,93,
140.687,,Surface,6,Image 1,1,94,
0.000691537,,Surface,6,Image 1,1,95,
0.815354,,Surface,6,Image 1,1,96,
0.427158,,Surface,6,Image 1,1,97,
104.112,,Surface,6,Image 1,1,98,
0.0612528,,Surface,6,Image 1,1,99,
15.4172,,Surface,6,Image 1,1,100,
2.14317,,Surface,6,Image 1,1,101,
1002.97,,Surface,6,Image 1,1,102,
0.45147,,Surface,6,Image 1,1,103,
0.559,,Surface,6,Image 1,1,104,
0.475795,,Surface,6,Image 1,1,105,
