
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00306355,,Surface,5,Image 1,1,16,
0.00497172,,Surface,5,Image 1,1,24,
0.0271043,,Surface,5,Image 1,1,27,
0.0149911,,Surface,5,Image 1,1,28,
0.0123264,,Surface,5,Image 1,1,29,
0.203074,,Surface,5,Image 1,1,32,
0.000240562,,Surface,5,Image 1,1,33,
0.319461,,Surface,5,Image 1,1,34,
0.00609015,,Surface,5,Image 1,1,35,
0.228496,,Surface,5,Image 1,1,36,
0.107652,,Surface,5,Image 1,1,37,
0.427726,,Surface,5,Image 1,1,38,
0.0300401,,Surface,5,Image 1,1,39,
0.00999071,,Surface,5,Image 1,1,40,
0.449836,,Surface,5,Image 1,1,41,
0.484822,,Surface,5,Image 1,1,42,
0.68661,,Surface,5,Image 1,1,43,
0.200112,,Surface,5,Image 1,1,44,
0.0110485,,Surface,5,Image 1,1,45,
0.102149,,Surface,5,Image 1,1,46,
0.0270724,,Surface,5,Image 1,1,48,
0.429466,,Surface,5,Image 1,1,49,
0.0675312,,Surface,5,Image 1,1,51,
0.0209655,,Surface,5,Image 1,1,53,
0.00612948,,Surface,5,Image 1,1,54,
0.209755,,Surface,5,Image 1,1,55,
0.806309,,Surface,5,Image 1,1,56,
0.623778,,Surface,5,Image 1,1,57,
0.00144985,,Surface,5,Image 1,1,58,
0.0452545,,Surface,5,Image 1,1,59,
0.0275811,,Surface,5,Image 1,1,60,
0.501831,,Surface,5,Image 1,1,61,
0.103829,,Surface,5,Image 1,1,62,
0.848516,,Surface,5,Image 1,1,63,
0.39688,,Surface,5,Image 1,1,64,
0.00416392,,Surface,5,Image 1,1,66,
0.187759,,Surface,5,Image 1,1,67,
0.041839,,Surface,5,Image 1,1,68,
0.297271,,Surface,5,Image 1,1,69,
0.0139666,,Surface,5,Image 1,1,70,
13.1299,,Surface,5,Image 1,1,72,
0.054215,,Surface,5,Image 1,1,73,
0.0648277,,Surface,5,Image 1,1,74,
0.00387521,,Surface,5,Image 1,1,75,
0.125557,,Surface,5,Image 1,1,76,
0.246337,,Surface,5,Image 1,1,77,
0.0351682,,Surface,5,Image 1,1,78,
0.000378127,,Surface,5,Image 1,1,79,
1.04554,,Surface,5,Image 1,1,80,
0.0233634,,Surface,5,Image 1,1,81,
7.49407,,Surface,5,Image 1,1,82,
0.00132617,,Surface,5,Image 1,1,83,
0.04775,,Surface,5,Image 1,1,84,
