
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.13654e-05,,Surface,6,Image 1,1,16,
6.67572e-05,,Surface,6,Image 1,1,24,
0.104126,,Surface,6,Image 1,1,27,
0.00779724,,Surface,6,Image 1,1,28,
0.0460815,,Surface,6,Image 1,1,29,
0.0795593,,Surface,6,Image 1,1,32,
0.000246048,,Surface,6,Image 1,1,33,
0.225098,,Surface,6,Image 1,1,34,
0.0770264,,Surface,6,Image 1,1,35,
1.10352,,Surface,6,Image 1,1,36,
0.0163879,,Surface,6,Image 1,1,37,
0.0432129,,Surface,6,Image 1,1,38,
0.00026989,,Surface,6,Image 1,1,39,
0.0427246,,Surface,6,Image 1,1,40,
0.506348,,Surface,6,Image 1,1,41,
0.0666504,,Surface,6,Image 1,1,42,
0.102295,,Surface,6,Image 1,1,43,
0.0571289,,Surface,6,Image 1,1,44,
0.0955811,,Surface,6,Image 1,1,45,
0.0132751,,Surface,6,Image 1,1,46,
0.098877,,Surface,6,Image 1,1,48,
0.074585,,Surface,6,Image 1,1,49,
0.242065,,Surface,6,Image 1,1,51,
1.13654e-05,,Surface,6,Image 1,1,53,
0.0767822,,Surface,6,Image 1,1,54,
0.0277557,,Surface,6,Image 1,1,55,
0.00215149,,Surface,6,Image 1,1,56,
0.111816,,Surface,6,Image 1,1,57,
0.000854492,,Surface,6,Image 1,1,58,
0.0256348,,Surface,6,Image 1,1,59,
0.00253296,,Surface,6,Image 1,1,60,
0.0615234,,Surface,6,Image 1,1,61,
0.00126553,,Surface,6,Image 1,1,62,
0.864258,,Surface,6,Image 1,1,63,
0.00543213,,Surface,6,Image 1,1,64,
0.0298157,,Surface,6,Image 1,1,66,
0.0823364,,Surface,6,Image 1,1,67,
0.328125,,Surface,6,Image 1,1,68,
0.0985718,,Surface,6,Image 1,1,69,
0.014679,,Surface,6,Image 1,1,70,
3.05469,,Surface,6,Image 1,1,72,
0.0222778,,Surface,6,Image 1,1,73,
0.0188904,,Surface,6,Image 1,1,74,
0.0030365,,Surface,6,Image 1,1,75,
2.7168,,Surface,6,Image 1,1,76,
0.268799,,Surface,6,Image 1,1,77,
0.0629883,,Surface,6,Image 1,1,78,
1.13654e-05,,Surface,6,Image 1,1,79,
0.0393372,,Surface,6,Image 1,1,80,
0.174072,,Surface,6,Image 1,1,81,
1.37012,,Surface,6,Image 1,1,82,
0.0436096,,Surface,6,Image 1,1,83,
0.000522614,,Surface,6,Image 1,1,84,
1.68652,,Surface,6,Image 1,1,85,
0.0153351,,Surface,6,Image 1,1,86,
0.034729,,Surface,6,Image 1,1,87,
0.22937,,Surface,6,Image 1,1,89,
0.00257874,,Surface,6,Image 1,1,90,
0.0312195,,Surface,6,Image 1,1,91,
0.0381775,,Surface,6,Image 1,1,92,
0.0117188,,Surface,6,Image 1,1,93,
1.26465,,Surface,6,Image 1,1,94,
0.00473022,,Surface,6,Image 1,1,95,
0.113892,,Surface,6,Image 1,1,96,
0.0527344,,Surface,6,Image 1,1,97,
0.59668,,Surface,6,Image 1,1,98,
0.020752,,Surface,6,Image 1,1,99,
0.0952148,,Surface,6,Image 1,1,100,
0.140869,,Surface,6,Image 1,1,101,
2.43555,,Surface,6,Image 1,1,102,
0.0402832,,Surface,6,Image 1,1,103,
0.135498,,Surface,6,Image 1,1,104,
0.10675,,Surface,6,Image 1,1,105,
0.0122375,,Surface,6,Image 1,1,106,
0.00778198,,Surface,6,Image 1,1,107,
0.0259399,,Surface,6,Image 1,1,108,
0.00823975,,Surface,6,Image 1,1,109,
0.00274658,,Surface,6,Image 1,1,110,
0.161255,,Surface,6,Image 1,1,111,
0.0595703,,Surface,6,Image 1,1,112,
0.159668,,Surface,6,Image 1,1,113,
0.0398254,,Surface,6,Image 1,1,114,
0.0323486,,Surface,6,Image 1,1,115,
0.00744629,,Surface,6,Image 1,1,116,
0.0289917,,Surface,6,Image 1,1,117,
0.0544739,,Surface,6,Image 1,1,118,
0.025177,,Surface,6,Image 1,1,119,
0.300049,,Surface,6,Image 1,1,120,
0.00428772,,Surface,6,Image 1,1,121,
0.0501099,,Surface,6,Image 1,1,122,
0.101318,,Surface,6,Image 1,1,123,
0.00305939,,Surface,6,Image 1,1,124,
0.00223923,,Surface,6,Image 1,1,125,
0.0930176,,Surface,6,Image 1,1,126,
0.0834961,,Surface,6,Image 1,1,127,
0.00442505,,Surface,6,Image 1,1,128,
0.0904541,,Surface,6,Image 1,1,129,
0.0253906,,Surface,6,Image 1,1,130,
0.00845337,,Surface,6,Image 1,1,131,
0.00463104,,Surface,6,Image 1,1,132,
0.0735474,,Surface,6,Image 1,1,133,
0.0980225,,Surface,6,Image 1,1,134,
0.0947266,,Surface,6,Image 1,1,135,
0.0478516,,Surface,6,Image 1,1,136,
0.00722504,,Surface,6,Image 1,1,137,
0.0308838,,Surface,6,Image 1,1,138,
0.200195,,Surface,6,Image 1,1,139,
0.0396729,,Surface,6,Image 1,1,140,
0.525879,,Surface,6,Image 1,1,141,
0.0187988,,Surface,6,Image 1,1,142,
0.348633,,Surface,6,Image 1,1,143,
0.0761719,,Surface,6,Image 1,1,144,
0.0162354,,Surface,6,Image 1,1,145,
0.0297241,,Surface,6,Image 1,1,146,
0.0947571,,Surface,6,Image 1,1,147,
0.969727,,Surface,6,Image 1,1,148,
0.496094,,Surface,6,Image 1,1,149,
0.095459,,Surface,6,Image 1,1,150,
0.707031,,Surface,6,Image 1,1,151,
0.221191,,Surface,6,Image 1,1,152,
0.053833,,Surface,6,Image 1,1,153,
1.78516,,Surface,6,Image 1,1,154,
0.00305176,,Surface,6,Image 1,1,155,
0.642822,,Surface,6,Image 1,1,156,
0.0317383,,Surface,6,Image 1,1,157,
0.0744629,,Surface,6,Image 1,1,158,
0.0293274,,Surface,6,Image 1,1,159,
0.0612793,,Surface,6,Image 1,1,160,
0.00151062,,Surface,6,Image 1,1,161,
0.0223999,,Surface,6,Image 1,1,162,
0.0305176,,Surface,6,Image 1,1,163,
0.247803,,Surface,6,Image 1,1,164,
0.0472412,,Surface,6,Image 1,1,165,
0.0480347,,Surface,6,Image 1,1,166,
0.000823975,,Surface,6,Image 1,1,167,
0.000563622,,Surface,6,Image 1,1,168,
0.0812988,,Surface,6,Image 1,1,169,
0.143555,,Surface,6,Image 1,1,170,
0.213379,,Surface,6,Image 1,1,171,
0.0993042,,Surface,6,Image 1,1,172,
0.0238953,,Surface,6,Image 1,1,173,
0.0274658,,Surface,6,Image 1,1,174,
0.00492859,,Surface,6,Image 1,1,175,
0.222046,,Surface,6,Image 1,1,176,
0.880859,,Surface,6,Image 1,1,177,
0.213989,,Surface,6,Image 1,1,178,
0.162354,,Surface,6,Image 1,1,179,
