
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.576,,Surface,4,Image 1,1,16,
0.0462482,,Surface,4,Image 1,1,24,
1610.53,,Surface,4,Image 1,1,27,
1.68885,,Surface,4,Image 1,1,28,
93.0449,,Surface,4,Image 1,1,29,
474.215,,Surface,4,Image 1,1,32,
271.961,,Surface,4,Image 1,1,33,
1206.25,,Surface,4,Image 1,1,34,
285.171,,Surface,4,Image 1,1,35,
4248.64,,Surface,4,Image 1,1,36,
46.969,,Surface,4,Image 1,1,37,
231.869,,Surface,4,Image 1,1,38,
5.32205,,Surface,4,Image 1,1,39,
389.033,,Surface,4,Image 1,1,40,
1560.73,,Surface,4,Image 1,1,41,
8082.51,,Surface,4,Image 1,1,42,
934.579,,Surface,4,Image 1,1,43,
4556.93,,Surface,4,Image 1,1,44,
354.838,,Surface,4,Image 1,1,45,
90.792,,Surface,4,Image 1,1,46,
604.504,,Surface,4,Image 1,1,48,
773.712,,Surface,4,Image 1,1,49,
671.359,,Surface,4,Image 1,1,51,
92.6416,,Surface,4,Image 1,1,53,
605.482,,Surface,4,Image 1,1,54,
559.09,,Surface,4,Image 1,1,55,
137.114,,Surface,4,Image 1,1,56,
3.35044,,Surface,4,Image 1,1,57,
8.47356,,Surface,4,Image 1,1,58,
384.883,,Surface,4,Image 1,1,59,
374.976,,Surface,4,Image 1,1,60,
48.1506,,Surface,4,Image 1,1,61,
5.71917,,Surface,4,Image 1,1,62,
5061.2,,Surface,4,Image 1,1,63,
350.5,,Surface,4,Image 1,1,64,
336.872,,Surface,4,Image 1,1,66,
69.977,,Surface,4,Image 1,1,67,
13079.1,,Surface,4,Image 1,1,68,
375.011,,Surface,4,Image 1,1,69,
31.0364,,Surface,4,Image 1,1,70,
15205.2,,Surface,4,Image 1,1,72,
112.754,,Surface,4,Image 1,1,73,
45.3335,,Surface,4,Image 1,1,74,
1255.18,,Surface,4,Image 1,1,75,
87275.1,,Surface,4,Image 1,1,76,
2240.39,,Surface,4,Image 1,1,77,
397.633,,Surface,4,Image 1,1,78,
100.382,,Surface,4,Image 1,1,79,
613.731,,Surface,4,Image 1,1,80,
1080.19,,Surface,4,Image 1,1,81,
2359.9,,Surface,4,Image 1,1,82,
133.81,,Surface,4,Image 1,1,83,
517.946,,Surface,4,Image 1,1,84,
4545.89,,Surface,4,Image 1,1,85,
292.896,,Surface,4,Image 1,1,86,
315.399,,Surface,4,Image 1,1,87,
225.25,,Surface,4,Image 1,1,89,
6.17838,,Surface,4,Image 1,1,90,
99.3908,,Surface,4,Image 1,1,91,
8.30798,,Surface,4,Image 1,1,92,
2212.49,,Surface,4,Image 1,1,93,
2970.09,,Surface,4,Image 1,1,94,
14.3144,,Surface,4,Image 1,1,95,
429.025,,Surface,4,Image 1,1,96,
1827.09,,Surface,4,Image 1,1,97,
17295.3,,Surface,4,Image 1,1,98,
26.3155,,Surface,4,Image 1,1,99,
3751.36,,Surface,4,Image 1,1,100,
410.149,,Surface,4,Image 1,1,101,
26760.8,,Surface,4,Image 1,1,102,
4624.09,,Surface,4,Image 1,1,103,
2337.65,,Surface,4,Image 1,1,104,
759.648,,Surface,4,Image 1,1,105,
105.786,,Surface,4,Image 1,1,106,
511.932,,Surface,4,Image 1,1,107,
754.489,,Surface,4,Image 1,1,108,
359.321,,Surface,4,Image 1,1,109,
1167.51,,Surface,4,Image 1,1,110,
581.104,,Surface,4,Image 1,1,111,
290.832,,Surface,4,Image 1,1,112,
788.81,,Surface,4,Image 1,1,113,
334.662,,Surface,4,Image 1,1,114,
208.079,,Surface,4,Image 1,1,115,
21.1622,,Surface,4,Image 1,1,116,
361.565,,Surface,4,Image 1,1,117,
173.141,,Surface,4,Image 1,1,118,
33.9888,,Surface,4,Image 1,1,119,
4282.75,,Surface,4,Image 1,1,120,
258.819,,Surface,4,Image 1,1,121,
25.9858,,Surface,4,Image 1,1,122,
1721.88,,Surface,4,Image 1,1,123,
102.389,,Surface,4,Image 1,1,124,
520.433,,Surface,4,Image 1,1,125,
595.66,,Surface,4,Image 1,1,126,
226.118,,Surface,4,Image 1,1,127,
432.544,,Surface,4,Image 1,1,128,
591.306,,Surface,4,Image 1,1,129,
304.12,,Surface,4,Image 1,1,130,
344.912,,Surface,4,Image 1,1,131,
147.473,,Surface,4,Image 1,1,132,
338.401,,Surface,4,Image 1,1,133,
444.362,,Surface,4,Image 1,1,134,
679.003,,Surface,4,Image 1,1,135,
184.546,,Surface,4,Image 1,1,136,
170.997,,Surface,4,Image 1,1,137,
11.3617,,Surface,4,Image 1,1,138,
262.816,,Surface,4,Image 1,1,139,
403.32,,Surface,4,Image 1,1,140,
3070.19,,Surface,4,Image 1,1,141,
234.194,,Surface,4,Image 1,1,142,
9059.87,,Surface,4,Image 1,1,143,
38.902,,Surface,4,Image 1,1,144,
716.933,,Surface,4,Image 1,1,145,
24.66,,Surface,4,Image 1,1,146,
1748.74,,Surface,4,Image 1,1,147,
7128.92,,Surface,4,Image 1,1,148,
6021.63,,Surface,4,Image 1,1,149,
93.1012,,Surface,4,Image 1,1,150,
3795.58,,Surface,4,Image 1,1,151,
