
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.18422,,Surface,2,Image 1,1,16,
9.11145,,Surface,2,Image 1,1,24,
4.54772,,Surface,2,Image 1,1,27,
1.55437,,Surface,2,Image 1,1,28,
2.34158,,Surface,2,Image 1,1,29,
2.61523,,Surface,2,Image 1,1,32,
1.63166,,Surface,2,Image 1,1,33,
4.73365,,Surface,2,Image 1,1,34,
2.46058,,Surface,2,Image 1,1,35,
6.73232,,Surface,2,Image 1,1,36,
2.19236,,Surface,2,Image 1,1,37,
2.15376,,Surface,2,Image 1,1,38,
1.55183,,Surface,2,Image 1,1,39,
2.01181,,Surface,2,Image 1,1,40,
3.15309,,Surface,2,Image 1,1,41,
3.29843,,Surface,2,Image 1,1,42,
5.44206,,Surface,2,Image 1,1,43,
5.69035,,Surface,2,Image 1,1,44,
4.00947,,Surface,2,Image 1,1,45,
3.36985,,Surface,2,Image 1,1,46,
2.16665,,Surface,2,Image 1,1,48,
7.12391,,Surface,2,Image 1,1,49,
2.90466,,Surface,2,Image 1,1,51,
1.59784,,Surface,2,Image 1,1,53,
1.93618,,Surface,2,Image 1,1,54,
1.90655,,Surface,2,Image 1,1,55,
4.20333,,Surface,2,Image 1,1,56,
1.27611,,Surface,2,Image 1,1,57,
0.825296,,Surface,2,Image 1,1,58,
9.47557,,Surface,2,Image 1,1,59,
1.88396,,Surface,2,Image 1,1,60,
3.85231,,Surface,2,Image 1,1,61,
1.20292,,Surface,2,Image 1,1,62,
3.46155,,Surface,2,Image 1,1,63,
3.63632,,Surface,2,Image 1,1,64,
2.71638,,Surface,2,Image 1,1,66,
4.14829,,Surface,2,Image 1,1,67,
3.66382,,Surface,2,Image 1,1,68,
7.1788,,Surface,2,Image 1,1,69,
2.85938,,Surface,2,Image 1,1,70,
5.97675,,Surface,2,Image 1,1,72,
1.22192,,Surface,2,Image 1,1,73,
2.29927,,Surface,2,Image 1,1,74,
2.79884,,Surface,2,Image 1,1,75,
9.8566,,Surface,2,Image 1,1,76,
5.40212,,Surface,2,Image 1,1,77,
9.08465,,Surface,2,Image 1,1,78,
1.2136,,Surface,2,Image 1,1,79,
1.69012,,Surface,2,Image 1,1,80,
2.3943,,Surface,2,Image 1,1,81,
5.73257,,Surface,2,Image 1,1,82,
2.57516,,Surface,2,Image 1,1,83,
1.68264,,Surface,2,Image 1,1,84,
7.86967,,Surface,2,Image 1,1,85,
4.42231,,Surface,2,Image 1,1,86,
1.3832,,Surface,2,Image 1,1,87,
2.16125,,Surface,2,Image 1,1,89,
3.61101,,Surface,2,Image 1,1,90,
3.92414,,Surface,2,Image 1,1,91,
2.31992,,Surface,2,Image 1,1,92,
2.34375,,Surface,2,Image 1,1,93,
2.82121,,Surface,2,Image 1,1,94,
1.45249,,Surface,2,Image 1,1,95,
1.52562,,Surface,2,Image 1,1,96,
2.24583,,Surface,2,Image 1,1,97,
