
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.56799e-05,,Surface,6,Image 1,1,16,
0.00611594,,Surface,6,Image 1,1,24,
0.41249,,Surface,6,Image 1,1,27,
0.0453582,,Surface,6,Image 1,1,28,
0.234345,,Surface,6,Image 1,1,29,
0.143163,,Surface,6,Image 1,1,32,
0.0051057,,Surface,6,Image 1,1,33,
1.18458,,Surface,6,Image 1,1,34,
0.277609,,Surface,6,Image 1,1,35,
4.25037,,Surface,6,Image 1,1,36,
0.0757532,,Surface,6,Image 1,1,37,
0.621659,,Surface,6,Image 1,1,38,
0.00229588,,Surface,6,Image 1,1,39,
0.115265,,Surface,6,Image 1,1,40,
1.66965,,Surface,6,Image 1,1,41,
0.534202,,Surface,6,Image 1,1,42,
0.752842,,Surface,6,Image 1,1,43,
0.628272,,Surface,6,Image 1,1,44,
0.18619,,Surface,6,Image 1,1,45,
0.0783737,,Surface,6,Image 1,1,46,
0.88327,,Surface,6,Image 1,1,48,
0.351625,,Surface,6,Image 1,1,49,
0.415121,,Surface,6,Image 1,1,51,
1.13654e-05,,Surface,6,Image 1,1,53,
0.321427,,Surface,6,Image 1,1,54,
0.0535101,,Surface,6,Image 1,1,55,
0.0195527,,Surface,6,Image 1,1,56,
0.453348,,Surface,6,Image 1,1,57,
0.0885049,,Surface,6,Image 1,1,58,
0.278688,,Surface,6,Image 1,1,59,
0.0725349,,Surface,6,Image 1,1,60,
0.315075,,Surface,6,Image 1,1,61,
0.00326824,,Surface,6,Image 1,1,62,
2.7276,,Surface,6,Image 1,1,63,
0.129665,,Surface,6,Image 1,1,64,
0.0977731,,Surface,6,Image 1,1,66,
0.15586,,Surface,6,Image 1,1,67,
3.74163,,Surface,6,Image 1,1,68,
0.236591,,Surface,6,Image 1,1,69,
0.0864207,,Surface,6,Image 1,1,70,
5.8948,,Surface,6,Image 1,1,72,
0.230675,,Surface,6,Image 1,1,73,
0.0561632,,Surface,6,Image 1,1,74,
0.0202105,,Surface,6,Image 1,1,75,
5.52181,,Surface,6,Image 1,1,76,
0.970567,,Surface,6,Image 1,1,77,
0.324175,,Surface,6,Image 1,1,78,
0.000104649,,Surface,6,Image 1,1,79,
0.104231,,Surface,6,Image 1,1,80,
0.605076,,Surface,6,Image 1,1,81,
3.71177,,Surface,6,Image 1,1,82,
0.111948,,Surface,6,Image 1,1,83,
0.010502,,Surface,6,Image 1,1,84,
2.91713,,Surface,6,Image 1,1,85,
0.0494329,,Surface,6,Image 1,1,86,
0.146755,,Surface,6,Image 1,1,87,
0.487497,,Surface,6,Image 1,1,89,
0.014214,,Surface,6,Image 1,1,90,
0.0671151,,Surface,6,Image 1,1,91,
0.101404,,Surface,6,Image 1,1,92,
0.902313,,Surface,6,Image 1,1,93,
3.41383,,Surface,6,Image 1,1,94,
0.0175781,,Surface,6,Image 1,1,95,
0.460004,,Surface,6,Image 1,1,96,
0.193873,,Surface,6,Image 1,1,97,
3.20855,,Surface,6,Image 1,1,98,
0.14425,,Surface,6,Image 1,1,99,
1.18164,,Surface,6,Image 1,1,100,
0.717922,,Surface,6,Image 1,1,101,
6.51996,,Surface,6,Image 1,1,102,
0.262663,,Surface,6,Image 1,1,103,
0.399568,,Surface,6,Image 1,1,104,
0.218526,,Surface,6,Image 1,1,105,
0.0399243,,Surface,6,Image 1,1,106,
0.0838878,,Surface,6,Image 1,1,107,
0.222123,,Surface,6,Image 1,1,108,
0.0812163,,Surface,6,Image 1,1,109,
0.0307449,,Surface,6,Image 1,1,110,
0.32536,,Surface,6,Image 1,1,111,
0.596148,,Surface,6,Image 1,1,112,
1.60153,,Surface,6,Image 1,1,113,
0.0705953,,Surface,6,Image 1,1,114,
0.252717,,Surface,6,Image 1,1,115,
0.109798,,Surface,6,Image 1,1,116,
0.201272,,Surface,6,Image 1,1,117,
0.0877475,,Surface,6,Image 1,1,118,
0.08301,,Surface,6,Image 1,1,119,
0.979092,,Surface,6,Image 1,1,120,
0.0352862,,Surface,6,Image 1,1,121,
0.16066,,Surface,6,Image 1,1,122,
0.899925,,Surface,6,Image 1,1,123,
0.025273,,Surface,6,Image 1,1,124,
0.0105373,,Surface,6,Image 1,1,125,
0.588944,,Surface,6,Image 1,1,126,
0.23873,,Surface,6,Image 1,1,127,
0.0704857,,Surface,6,Image 1,1,128,
0.448583,,Surface,6,Image 1,1,129,
0.219656,,Surface,6,Image 1,1,130,
0.059536,,Surface,6,Image 1,1,131,
0.0278918,,Surface,6,Image 1,1,132,
0.137657,,Surface,6,Image 1,1,133,
0.3943,,Surface,6,Image 1,1,134,
0.38489,,Surface,6,Image 1,1,135,
0.183444,,Surface,6,Image 1,1,136,
0.0280372,,Surface,6,Image 1,1,137,
0.44768,,Surface,6,Image 1,1,138,
0.628227,,Surface,6,Image 1,1,139,
0.096704,,Surface,6,Image 1,1,140,
1.40819,,Surface,6,Image 1,1,141,
0.560103,,Surface,6,Image 1,1,142,
1.27307,,Surface,6,Image 1,1,143,
0.164981,,Surface,6,Image 1,1,144,
0.0950455,,Surface,6,Image 1,1,145,
0.227632,,Surface,6,Image 1,1,146,
0.137539,,Surface,6,Image 1,1,147,
3.5628,,Surface,6,Image 1,1,148,
2.27551,,Surface,6,Image 1,1,149,
0.560118,,Surface,6,Image 1,1,150,
3.30888,,Surface,6,Image 1,1,151,
1.29772,,Surface,6,Image 1,1,152,
0.324685,,Surface,6,Image 1,1,153,
3.06444,,Surface,6,Image 1,1,154,
0.359088,,Surface,6,Image 1,1,155,
0.974696,,Surface,6,Image 1,1,156,
1.14908,,Surface,6,Image 1,1,157,
0.6022,,Surface,6,Image 1,1,158,
0.0781429,,Surface,6,Image 1,1,159,
0.36089,,Surface,6,Image 1,1,160,
0.0170527,,Surface,6,Image 1,1,161,
0.209418,,Surface,6,Image 1,1,162,
0.328456,,Surface,6,Image 1,1,163,
0.551571,,Surface,6,Image 1,1,164,
0.366176,,Surface,6,Image 1,1,165,
0.128578,,Surface,6,Image 1,1,166,
0.0399865,,Surface,6,Image 1,1,167,
0.00240782,,Surface,6,Image 1,1,168,
0.660062,,Surface,6,Image 1,1,169,
0.506193,,Surface,6,Image 1,1,170,
1.19458,,Surface,6,Image 1,1,171,
0.161271,,Surface,6,Image 1,1,172,
0.0670359,,Surface,6,Image 1,1,173,
0.343979,,Surface,6,Image 1,1,174,
0.0449917,,Surface,6,Image 1,1,175,
0.42043,,Surface,6,Image 1,1,176,
4.17542,,Surface,6,Image 1,1,177,
0.422017,,Surface,6,Image 1,1,178,
0.76455,,Surface,6,Image 1,1,179,
1.45971,,Surface,6,Image 1,1,180,
1.79979,,Surface,6,Image 1,1,181,
0.509928,,Surface,6,Image 1,1,182,
2.66774,,Surface,6,Image 1,1,184,
1.21268,,Surface,6,Image 1,1,185,
1.93352,,Surface,6,Image 1,1,186,
1.09251,,Surface,6,Image 1,1,187,
7.42478,,Surface,6,Image 1,1,188,
6.15186,,Surface,6,Image 1,1,189,
0.510811,,Surface,6,Image 1,1,190,
0.51371,,Surface,6,Image 1,1,191,
1.18177,,Surface,6,Image 1,1,192,
6.26727,,Surface,6,Image 1,1,193,
4.66146,,Surface,6,Image 1,1,194,
6.83633,,Surface,6,Image 1,1,195,
1.43609,,Surface,6,Image 1,1,196,
3.35075,,Surface,6,Image 1,1,197,
0.111029,,Surface,6,Image 1,1,198,
1.08177,,Surface,6,Image 1,1,199,
0.0789026,,Surface,6,Image 1,1,200,
0.55589,,Surface,6,Image 1,1,201,
1.16745,,Surface,6,Image 1,1,202,
0.555768,,Surface,6,Image 1,1,203,
0.752283,,Surface,6,Image 1,1,204,
1.1108,,Surface,6,Image 1,1,205,
0.396654,,Surface,6,Image 1,1,206,
4.55826,,Surface,6,Image 1,1,207,
0.314809,,Surface,6,Image 1,1,208,
6.51828,,Surface,6,Image 1,1,209,
