
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.06178e-05,,Surface,6,Image 1,1,16,
0.000717155,,Surface,6,Image 1,1,24,
0.134658,,Surface,6,Image 1,1,27,
0.0165559,,Surface,6,Image 1,1,28,
0.0598809,,Surface,6,Image 1,1,29,
0.0894619,,Surface,6,Image 1,1,32,
0.000869954,,Surface,6,Image 1,1,33,
0.312408,,Surface,6,Image 1,1,34,
0.098454,,Surface,6,Image 1,1,35,
1.13127,,Surface,6,Image 1,1,36,
0.0180573,,Surface,6,Image 1,1,37,
0.0853592,,Surface,6,Image 1,1,38,
0.000611851,,Surface,6,Image 1,1,39,
0.0444765,,Surface,6,Image 1,1,40,
0.615053,,Surface,6,Image 1,1,41,
0.133288,,Surface,6,Image 1,1,42,
0.17146,,Surface,6,Image 1,1,43,
0.118116,,Surface,6,Image 1,1,44,
0.0924175,,Surface,6,Image 1,1,45,
0.0199773,,Surface,6,Image 1,1,46,
0.178575,,Surface,6,Image 1,1,48,
0.119205,,Surface,6,Image 1,1,49,
0.233249,,Surface,6,Image 1,1,51,
1.13654e-05,,Surface,6,Image 1,1,53,
0.0928961,,Surface,6,Image 1,1,54,
0.0258253,,Surface,6,Image 1,1,55,
0.00411413,,Surface,6,Image 1,1,56,
0.165594,,Surface,6,Image 1,1,57,
0.0121437,,Surface,6,Image 1,1,58,
0.0620121,,Surface,6,Image 1,1,59,
0.00984679,,Surface,6,Image 1,1,60,
0.0928945,,Surface,6,Image 1,1,61,
0.00144787,,Surface,6,Image 1,1,62,
1.00783,,Surface,6,Image 1,1,63,
0.0215863,,Surface,6,Image 1,1,64,
0.0330678,,Surface,6,Image 1,1,66,
0.0825555,,Surface,6,Image 1,1,67,
0.978473,,Surface,6,Image 1,1,68,
0.107629,,Surface,6,Image 1,1,69,
0.0262901,,Surface,6,Image 1,1,70,
3.13822,,Surface,6,Image 1,1,72,
0.0443317,,Surface,6,Image 1,1,73,
0.0198697,,Surface,6,Image 1,1,74,
0.0042007,,Surface,6,Image 1,1,75,
2.58849,,Surface,6,Image 1,1,76,
0.318077,,Surface,6,Image 1,1,77,
0.0703357,,Surface,6,Image 1,1,78,
1.52779e-05,,Surface,6,Image 1,1,79,
0.0430318,,Surface,6,Image 1,1,80,
0.214976,,Surface,6,Image 1,1,81,
1.58573,,Surface,6,Image 1,1,82,
0.0521437,,Surface,6,Image 1,1,83,
0.00143139,,Surface,6,Image 1,1,84,
1.66304,,Surface,6,Image 1,1,85,
0.0175206,,Surface,6,Image 1,1,86,
0.0426387,,Surface,6,Image 1,1,87,
0.243805,,Surface,6,Image 1,1,89,
0.00471599,,Surface,6,Image 1,1,90,
0.0296545,,Surface,6,Image 1,1,91,
0.0455475,,Surface,6,Image 1,1,92,
0.0630664,,Surface,6,Image 1,1,93,
1.33864,,Surface,6,Image 1,1,94,
0.00548416,,Surface,6,Image 1,1,95,
0.157627,,Surface,6,Image 1,1,96,
0.0633282,,Surface,6,Image 1,1,97,
0.801504,,Surface,6,Image 1,1,98,
0.0418196,,Surface,6,Image 1,1,99,
0.195263,,Surface,6,Image 1,1,100,
0.210812,,Surface,6,Image 1,1,101,
2.74768,,Surface,6,Image 1,1,102,
0.0570687,,Surface,6,Image 1,1,103,
0.136085,,Surface,6,Image 1,1,104,
0.099223,,Surface,6,Image 1,1,105,
0.0149254,,Surface,6,Image 1,1,106,
0.0166648,,Surface,6,Image 1,1,107,
0.0482334,,Surface,6,Image 1,1,108,
0.0153742,,Surface,6,Image 1,1,109,
0.00556104,,Surface,6,Image 1,1,110,
0.171824,,Surface,6,Image 1,1,111,
0.130965,,Surface,6,Image 1,1,112,
0.311845,,Surface,6,Image 1,1,113,
0.0402021,,Surface,6,Image 1,1,114,
0.0572017,,Surface,6,Image 1,1,115,
0.0220733,,Surface,6,Image 1,1,116,
0.0453828,,Surface,6,Image 1,1,117,
0.0527898,,Surface,6,Image 1,1,118,
0.0354499,,Surface,6,Image 1,1,119,
0.375128,,Surface,6,Image 1,1,120,
0.00748935,,Surface,6,Image 1,1,121,
0.0535318,,Surface,6,Image 1,1,122,
0.20534,,Surface,6,Image 1,1,123,
0.00557496,,Surface,6,Image 1,1,124,
0.00367978,,Surface,6,Image 1,1,125,
0.156826,,Surface,6,Image 1,1,126,
0.106237,,Surface,6,Image 1,1,127,
0.0092771,,Surface,6,Image 1,1,128,
0.131014,,Surface,6,Image 1,1,129,
0.0536768,,Surface,6,Image 1,1,130,
0.0174514,,Surface,6,Image 1,1,131,
0.00700965,,Surface,6,Image 1,1,132,
0.0778353,,Surface,6,Image 1,1,133,
0.12804,,Surface,6,Image 1,1,134,
0.120568,,Surface,6,Image 1,1,135,
0.0667652,,Surface,6,Image 1,1,136,
0.00966987,,Surface,6,Image 1,1,137,
0.0769426,,Surface,6,Image 1,1,138,
0.248046,,Surface,6,Image 1,1,139,
0.0428015,,Surface,6,Image 1,1,140,
0.563866,,Surface,6,Image 1,1,141,
0.0968211,,Surface,6,Image 1,1,142,
0.457812,,Surface,6,Image 1,1,143,
0.0883899,,Surface,6,Image 1,1,144,
0.0253487,,Surface,6,Image 1,1,145,
0.0699081,,Surface,6,Image 1,1,146,
0.0922507,,Surface,6,Image 1,1,147,
1.23197,,Surface,6,Image 1,1,148,
