
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0301675,,Surface,5,Image 1,1,16,
0.0616325,,Surface,5,Image 1,1,24,
2.72192,,Surface,5,Image 1,1,27,
0.667281,,Surface,5,Image 1,1,28,
0.371569,,Surface,5,Image 1,1,29,
1.14178,,Surface,5,Image 1,1,32,
0.251155,,Surface,5,Image 1,1,33,
10.4892,,Surface,5,Image 1,1,34,
0.817759,,Surface,5,Image 1,1,35,
17.8769,,Surface,5,Image 1,1,36,
1.93415,,Surface,5,Image 1,1,37,
1.49538,,Surface,5,Image 1,1,38,
0.1362,,Surface,5,Image 1,1,39,
0.985787,,Surface,5,Image 1,1,40,
15.7646,,Surface,5,Image 1,1,41,
8.64427,,Surface,5,Image 1,1,42,
4.56911,,Surface,5,Image 1,1,43,
3.08426,,Surface,5,Image 1,1,44,
0.545665,,Surface,5,Image 1,1,45,
0.450978,,Surface,5,Image 1,1,46,
1.43428,,Surface,5,Image 1,1,48,
2.56901,,Surface,5,Image 1,1,49,
0.96024,,Surface,5,Image 1,1,51,
0.324044,,Surface,5,Image 1,1,53,
0.316794,,Surface,5,Image 1,1,54,
0.848242,,Surface,5,Image 1,1,55,
2.70222,,Surface,5,Image 1,1,56,
2.84805,,Surface,5,Image 1,1,57,
0.0485543,,Surface,5,Image 1,1,58,
1.10015,,Surface,5,Image 1,1,59,
0.533157,,Surface,5,Image 1,1,60,
1.67617,,Surface,5,Image 1,1,61,
0.439029,,Surface,5,Image 1,1,62,
16.647,,Surface,5,Image 1,1,63,
6.10438,,Surface,5,Image 1,1,64,
0.182472,,Surface,5,Image 1,1,66,
0.474792,,Surface,5,Image 1,1,67,
36.7713,,Surface,5,Image 1,1,68,
1.34964,,Surface,5,Image 1,1,69,
0.555363,,Surface,5,Image 1,1,70,
182.425,,Surface,5,Image 1,1,72,
1.54313,,Surface,5,Image 1,1,73,
0.364316,,Surface,5,Image 1,1,74,
0.757287,,Surface,5,Image 1,1,75,
65.3659,,Surface,5,Image 1,1,76,
10.0678,,Surface,5,Image 1,1,77,
1.8128,,Surface,5,Image 1,1,78,
0.0135754,,Surface,5,Image 1,1,79,
3.4655,,Surface,5,Image 1,1,80,
1.87898,,Surface,5,Image 1,1,81,
45.2866,,Surface,5,Image 1,1,82,
0.0258778,,Surface,5,Image 1,1,83,
0.287399,,Surface,5,Image 1,1,84,
79.1613,,Surface,5,Image 1,1,85,
1.99055,,Surface,5,Image 1,1,86,
1.26596,,Surface,5,Image 1,1,87,
6.37526,,Surface,5,Image 1,1,89,
0.357268,,Surface,5,Image 1,1,90,
0.750933,,Surface,5,Image 1,1,91,
2.88102,,Surface,5,Image 1,1,92,
2.43618,,Surface,5,Image 1,1,93,
22.7268,,Surface,5,Image 1,1,94,
1.55524,,Surface,5,Image 1,1,95,
1.78427,,Surface,5,Image 1,1,96,
1.33455,,Surface,5,Image 1,1,97,
16.1912,,Surface,5,Image 1,1,98,
1.30159,,Surface,5,Image 1,1,99,
1.29221,,Surface,5,Image 1,1,100,
5.08547,,Surface,5,Image 1,1,101,
139.331,,Surface,5,Image 1,1,102,
3.50633,,Surface,5,Image 1,1,103,
2.38898,,Surface,5,Image 1,1,104,
0.310983,,Surface,5,Image 1,1,105,
1.03004,,Surface,5,Image 1,1,106,
1.99738,,Surface,5,Image 1,1,107,
0.395322,,Surface,5,Image 1,1,108,
0.920515,,Surface,5,Image 1,1,109,
2.29143,,Surface,5,Image 1,1,110,
1.40625,,Surface,5,Image 1,1,111,
2.63444,,Surface,5,Image 1,1,112,
11.78,,Surface,5,Image 1,1,113,
0.733822,,Surface,5,Image 1,1,114,
1.09234,,Surface,5,Image 1,1,115,
0.181089,,Surface,5,Image 1,1,116,
2.46783,,Surface,5,Image 1,1,117,
1.35943,,Surface,5,Image 1,1,118,
0.0684972,,Surface,5,Image 1,1,119,
20.3962,,Surface,5,Image 1,1,120,
0.488678,,Surface,5,Image 1,1,121,
0.862239,,Surface,5,Image 1,1,122,
0.678392,,Surface,5,Image 1,1,123,
2.26433,,Surface,5,Image 1,1,124,
0.922923,,Surface,5,Image 1,1,125,
1.18654,,Surface,5,Image 1,1,126,
2.84026,,Surface,5,Image 1,1,127,
0.269748,,Surface,5,Image 1,1,128,
1.96313,,Surface,5,Image 1,1,129,
0.594894,,Surface,5,Image 1,1,130,
1.77845,,Surface,5,Image 1,1,131,
1.57209,,Surface,5,Image 1,1,132,
1.27237,,Surface,5,Image 1,1,133,
1.21469,,Surface,5,Image 1,1,134,
2.11195,,Surface,5,Image 1,1,135,
1.14535,,Surface,5,Image 1,1,136,
1.11431,,Surface,5,Image 1,1,137,
1.40492,,Surface,5,Image 1,1,138,
2.93744,,Surface,5,Image 1,1,139,
1.37959,,Surface,5,Image 1,1,140,
16.5134,,Surface,5,Image 1,1,141,
1.84987,,Surface,5,Image 1,1,142,
6.46915,,Surface,5,Image 1,1,143,
3.18645,,Surface,5,Image 1,1,144,
2.23987,,Surface,5,Image 1,1,145,
0.0474933,,Surface,5,Image 1,1,146,
7.60722,,Surface,5,Image 1,1,147,
31.5134,,Surface,5,Image 1,1,148,
21.1647,,Surface,5,Image 1,1,149,
1.39551,,Surface,5,Image 1,1,150,
5.04782,,Surface,5,Image 1,1,151,
1.68719,,Surface,5,Image 1,1,152,
0.843534,,Surface,5,Image 1,1,153,
78.3749,,Surface,5,Image 1,1,154,
1.08034,,Surface,5,Image 1,1,155,
75.4974,,Surface,5,Image 1,1,156,
1.74347,,Surface,5,Image 1,1,157,
4.39644,,Surface,5,Image 1,1,158,
1.43606,,Surface,5,Image 1,1,159,
1.58689,,Surface,5,Image 1,1,160,
1.14705,,Surface,5,Image 1,1,161,
2.53239,,Surface,5,Image 1,1,162,
0.667613,,Surface,5,Image 1,1,163,
1.06856,,Surface,5,Image 1,1,164,
1.47519,,Surface,5,Image 1,1,165,
0.585231,,Surface,5,Image 1,1,166,
0.403562,,Surface,5,Image 1,1,167,
0.0891502,,Surface,5,Image 1,1,168,
1.88091,,Surface,5,Image 1,1,169,
1.48638,,Surface,5,Image 1,1,170,
1.98715,,Surface,5,Image 1,1,171,
2.93916,,Surface,5,Image 1,1,172,
0.517483,,Surface,5,Image 1,1,173,
1.29283,,Surface,5,Image 1,1,174,
0.331408,,Surface,5,Image 1,1,175,
3.89983,,Surface,5,Image 1,1,176,
35.293,,Surface,5,Image 1,1,177,
0.851591,,Surface,5,Image 1,1,178,
0.935028,,Surface,5,Image 1,1,179,
3.22801,,Surface,5,Image 1,1,180,
1.75368,,Surface,5,Image 1,1,181,
2.02962,,Surface,5,Image 1,1,182,
15.6871,,Surface,5,Image 1,1,184,
2.62193,,Surface,5,Image 1,1,185,
4.94751,,Surface,5,Image 1,1,186,
3.2605,,Surface,5,Image 1,1,187,
41.213,,Surface,5,Image 1,1,188,
1.4001,,Surface,5,Image 1,1,189,
2.50847,,Surface,5,Image 1,1,190,
2.0592,,Surface,5,Image 1,1,191,
9.01161,,Surface,5,Image 1,1,192,
16.6617,,Surface,5,Image 1,1,193,
22.4777,,Surface,5,Image 1,1,194,
97.0022,,Surface,5,Image 1,1,195,
2.5098,,Surface,5,Image 1,1,196,
31.66,,Surface,5,Image 1,1,197,
1.35244,,Surface,5,Image 1,1,198,
2.82575,,Surface,5,Image 1,1,199,
1.03632,,Surface,5,Image 1,1,200,
1.53784,,Surface,5,Image 1,1,201,
4.22956,,Surface,5,Image 1,1,202,
1.40904,,Surface,5,Image 1,1,203,
3.06167,,Surface,5,Image 1,1,204,
2.73859,,Surface,5,Image 1,1,205,
2.25003,,Surface,5,Image 1,1,206,
14.3062,,Surface,5,Image 1,1,207,
2.17384,,Surface,5,Image 1,1,208,
90.7444,,Surface,5,Image 1,1,209,
1.69746,,Surface,5,Image 1,1,210,
6.37369,,Surface,5,Image 1,1,211,
2.13266,,Surface,5,Image 1,1,212,
1.72571,,Surface,5,Image 1,1,213,
40.2305,,Surface,5,Image 1,1,214,
6.62115,,Surface,5,Image 1,1,215,
0.134234,,Surface,5,Image 1,1,216,
3.35326,,Surface,5,Image 1,1,217,
35.3571,,Surface,5,Image 1,1,218,
1.00375,,Surface,5,Image 1,1,219,
