
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.6483,,Surface,4,Image 1,1,16,
0.517075,,Surface,4,Image 1,1,24,
305.481,,Surface,4,Image 1,1,27,
3.26002,,Surface,4,Image 1,1,28,
45.7607,,Surface,4,Image 1,1,29,
71.6329,,Surface,4,Image 1,1,32,
69.907,,Surface,4,Image 1,1,33,
286.429,,Surface,4,Image 1,1,34,
117.492,,Surface,4,Image 1,1,35,
519.924,,Surface,4,Image 1,1,36,
28.0634,,Surface,4,Image 1,1,37,
87.1998,,Surface,4,Image 1,1,38,
7.0034,,Surface,4,Image 1,1,39,
137.544,,Surface,4,Image 1,1,40,
330.54,,Surface,4,Image 1,1,41,
341.208,,Surface,4,Image 1,1,42,
158.691,,Surface,4,Image 1,1,43,
511.312,,Surface,4,Image 1,1,44,
118.602,,Surface,4,Image 1,1,45,
32.8387,,Surface,4,Image 1,1,46,
146.386,,Surface,4,Image 1,1,48,
152.413,,Surface,4,Image 1,1,49,
104.346,,Surface,4,Image 1,1,51,
42.3055,,Surface,4,Image 1,1,53,
174.051,,Surface,4,Image 1,1,54,
114.166,,Surface,4,Image 1,1,55,
53.0361,,Surface,4,Image 1,1,56,
6.72058,,Surface,4,Image 1,1,57,
14.0006,,Surface,4,Image 1,1,58,
93.3655,,Surface,4,Image 1,1,59,
106.343,,Surface,4,Image 1,1,60,
26.7252,,Surface,4,Image 1,1,61,
8.40601,,Surface,4,Image 1,1,62,
650.33,,Surface,4,Image 1,1,63,
73.6525,,Surface,4,Image 1,1,64,
101.376,,Surface,4,Image 1,1,66,
34.3177,,Surface,4,Image 1,1,67,
938.649,,Surface,4,Image 1,1,68,
89.911,,Surface,4,Image 1,1,69,
19.7859,,Surface,4,Image 1,1,70,
807.36,,Surface,4,Image 1,1,72,
69.7711,,Surface,4,Image 1,1,73,
23.9008,,Surface,4,Image 1,1,74,
229.6,,Surface,4,Image 1,1,75,
2537.64,,Surface,4,Image 1,1,76,
461.061,,Surface,4,Image 1,1,77,
121.732,,Surface,4,Image 1,1,78,
42.4932,,Surface,4,Image 1,1,79,
111.723,,Surface,4,Image 1,1,80,
230.689,,Surface,4,Image 1,1,81,
296.964,,Surface,4,Image 1,1,82,
36.4289,,Surface,4,Image 1,1,83,
94.0875,,Surface,4,Image 1,1,84,
412.849,,Surface,4,Image 1,1,85,
78.1563,,Surface,4,Image 1,1,86,
79.0175,,Surface,4,Image 1,1,87,
59.4941,,Surface,4,Image 1,1,89,
9.37904,,Surface,4,Image 1,1,90,
47.2248,,Surface,4,Image 1,1,91,
7.73112,,Surface,4,Image 1,1,92,
318.036,,Surface,4,Image 1,1,93,
358.297,,Surface,4,Image 1,1,94,
14.0367,,Surface,4,Image 1,1,95,
89.4629,,Surface,4,Image 1,1,96,
253.851,,Surface,4,Image 1,1,97,
940.992,,Surface,4,Image 1,1,98,
19.0959,,Surface,4,Image 1,1,99,
557.977,,Surface,4,Image 1,1,100,
100.198,,Surface,4,Image 1,1,101,
1522.79,,Surface,4,Image 1,1,102,
430.668,,Surface,4,Image 1,1,103,
208.105,,Surface,4,Image 1,1,104,
160.8,,Surface,4,Image 1,1,105,
52.8933,,Surface,4,Image 1,1,106,
141.853,,Surface,4,Image 1,1,107,
192.87,,Surface,4,Image 1,1,108,
108.604,,Surface,4,Image 1,1,109,
213.747,,Surface,4,Image 1,1,110,
160.557,,Surface,4,Image 1,1,111,
71.7456,,Surface,4,Image 1,1,112,
175.748,,Surface,4,Image 1,1,113,
63.3553,,Surface,4,Image 1,1,114,
79.7753,,Surface,4,Image 1,1,115,
16.0677,,Surface,4,Image 1,1,116,
89.8027,,Surface,4,Image 1,1,117,
63.6747,,Surface,4,Image 1,1,118,
18.6172,,Surface,4,Image 1,1,119,
438.562,,Surface,4,Image 1,1,120,
76.29,,Surface,4,Image 1,1,121,
27.1179,,Surface,4,Image 1,1,122,
255.51,,Surface,4,Image 1,1,123,
36.6245,,Surface,4,Image 1,1,124,
91.9635,,Surface,4,Image 1,1,125,
112.647,,Surface,4,Image 1,1,126,
64.9789,,Surface,4,Image 1,1,127,
115.466,,Surface,4,Image 1,1,128,
144.863,,Surface,4,Image 1,1,129,
103.157,,Surface,4,Image 1,1,130,
90.8712,,Surface,4,Image 1,1,131,
57.1451,,Surface,4,Image 1,1,132,
71.1975,,Surface,4,Image 1,1,133,
84.8088,,Surface,4,Image 1,1,134,
168.604,,Surface,4,Image 1,1,135,
68.8849,,Surface,4,Image 1,1,136,
53.9861,,Surface,4,Image 1,1,137,
17.0705,,Surface,4,Image 1,1,138,
70.3189,,Surface,4,Image 1,1,139,
88.3944,,Surface,4,Image 1,1,140,
294.921,,Surface,4,Image 1,1,141,
92.9711,,Surface,4,Image 1,1,142,
508.11,,Surface,4,Image 1,1,143,
23.3378,,Surface,4,Image 1,1,144,
114.153,,Surface,4,Image 1,1,145,
20.2279,,Surface,4,Image 1,1,146,
150.32,,Surface,4,Image 1,1,147,
607.205,,Surface,4,Image 1,1,148,
690.098,,Surface,4,Image 1,1,149,
47.4281,,Surface,4,Image 1,1,150,
388.047,,Surface,4,Image 1,1,151,
355.589,,Surface,4,Image 1,1,152,
140.592,,Surface,4,Image 1,1,153,
421.581,,Surface,4,Image 1,1,154,
69.1168,,Surface,4,Image 1,1,155,
223.89,,Surface,4,Image 1,1,156,
261.287,,Surface,4,Image 1,1,157,
58.3356,,Surface,4,Image 1,1,158,
49.2234,,Surface,4,Image 1,1,159,
452.265,,Surface,4,Image 1,1,160,
46.5604,,Surface,4,Image 1,1,161,
348.003,,Surface,4,Image 1,1,162,
102.354,,Surface,4,Image 1,1,163,
116.573,,Surface,4,Image 1,1,164,
247.287,,Surface,4,Image 1,1,165,
161.253,,Surface,4,Image 1,1,166,
81.6793,,Surface,4,Image 1,1,167,
19.7782,,Surface,4,Image 1,1,168,
33.5051,,Surface,4,Image 1,1,169,
56.4358,,Surface,4,Image 1,1,170,
566.541,,Surface,4,Image 1,1,171,
94.7754,,Surface,4,Image 1,1,172,
54.9542,,Surface,4,Image 1,1,173,
568.248,,Surface,4,Image 1,1,174,
28.1854,,Surface,4,Image 1,1,175,
366.691,,Surface,4,Image 1,1,176,
1212.88,,Surface,4,Image 1,1,177,
49.5503,,Surface,4,Image 1,1,178,
227.914,,Surface,4,Image 1,1,179,
880.242,,Surface,4,Image 1,1,180,
84.3125,,Surface,4,Image 1,1,181,
433.311,,Surface,4,Image 1,1,182,
700.007,,Surface,4,Image 1,1,184,
240.5,,Surface,4,Image 1,1,185,
1947.51,,Surface,4,Image 1,1,186,
255.841,,Surface,4,Image 1,1,187,
534.889,,Surface,4,Image 1,1,188,
139.162,,Surface,4,Image 1,1,189,
191.541,,Surface,4,Image 1,1,190,
806.861,,Surface,4,Image 1,1,191,
233.27,,Surface,4,Image 1,1,192,
179.207,,Surface,4,Image 1,1,193,
564.269,,Surface,4,Image 1,1,194,
1838.86,,Surface,4,Image 1,1,195,
82.7806,,Surface,4,Image 1,1,196,
1502.89,,Surface,4,Image 1,1,197,
41.5148,,Surface,4,Image 1,1,198,
217.901,,Surface,4,Image 1,1,199,
131.7,,Surface,4,Image 1,1,200,
82.8319,,Surface,4,Image 1,1,201,
236.916,,Surface,4,Image 1,1,202,
71.5239,,Surface,4,Image 1,1,203,
276.142,,Surface,4,Image 1,1,204,
288.351,,Surface,4,Image 1,1,205,
164.33,,Surface,4,Image 1,1,206,
829.258,,Surface,4,Image 1,1,207,
87.9135,,Surface,4,Image 1,1,208,
1021.04,,Surface,4,Image 1,1,209,
64.187,,Surface,4,Image 1,1,210,
140.704,,Surface,4,Image 1,1,211,
274.792,,Surface,4,Image 1,1,212,
44.2317,,Surface,4,Image 1,1,213,
452.457,,Surface,4,Image 1,1,214,
217.974,,Surface,4,Image 1,1,215,
53.4405,,Surface,4,Image 1,1,216,
166.873,,Surface,4,Image 1,1,217,
313.424,,Surface,4,Image 1,1,218,
26.8987,,Surface,4,Image 1,1,219,
154.841,,Surface,4,Image 1,1,220,
182.791,,Surface,4,Image 1,1,221,
436.807,,Surface,4,Image 1,1,222,
621.763,,Surface,4,Image 1,1,223,
275.772,,Surface,4,Image 1,1,224,
563.211,,Surface,4,Image 1,1,225,
678.803,,Surface,4,Image 1,1,226,
307.573,,Surface,4,Image 1,1,227,
1694.02,,Surface,4,Image 1,1,228,
7.4562,,Surface,4,Image 1,1,230,
539.762,,Surface,4,Image 1,1,231,
748.746,,Surface,4,Image 1,1,232,
143.45,,Surface,4,Image 1,1,233,
150.179,,Surface,4,Image 1,1,234,
1289.28,,Surface,4,Image 1,1,235,
873.162,,Surface,4,Image 1,1,236,
616.811,,Surface,4,Image 1,1,237,
646.984,,Surface,4,Image 1,1,238,
1988.14,,Surface,4,Image 1,1,239,
201.642,,Surface,4,Image 1,1,240,
186.72,,Surface,4,Image 1,1,241,
78.0455,,Surface,4,Image 1,1,242,
58.2107,,Surface,4,Image 1,1,243,
75.1841,,Surface,4,Image 1,1,244,
186.27,,Surface,4,Image 1,1,245,
29.5092,,Surface,4,Image 1,1,247,
364.077,,Surface,4,Image 1,1,248,
259.843,,Surface,4,Image 1,1,251,
369.616,,Surface,4,Image 1,1,254,
74.8591,,Surface,4,Image 1,1,255,
2696.56,,Surface,4,Image 1,1,256,
247.128,,Surface,4,Image 1,1,257,
181.871,,Surface,4,Image 1,1,258,
154.359,,Surface,4,Image 1,1,259,
270.507,,Surface,4,Image 1,1,260,
143.587,,Surface,4,Image 1,1,261,
416.984,,Surface,4,Image 1,1,263,
815.957,,Surface,4,Image 1,1,264,
1356.87,,Surface,4,Image 1,1,265,
206.115,,Surface,4,Image 1,1,266,
199.404,,Surface,4,Image 1,1,267,
306.839,,Surface,4,Image 1,1,268,
206.213,,Surface,4,Image 1,1,269,
66.882,,Surface,4,Image 1,1,270,
1085.42,,Surface,4,Image 1,1,271,
354.253,,Surface,4,Image 1,1,272,
65.7228,,Surface,4,Image 1,1,273,
141.668,,Surface,4,Image 1,1,274,
133.24,,Surface,4,Image 1,1,275,
577.028,,Surface,4,Image 1,1,276,
256.202,,Surface,4,Image 1,1,277,
108.388,,Surface,4,Image 1,1,278,
92.6244,,Surface,4,Image 1,1,279,
483.691,,Surface,4,Image 1,1,280,
258.574,,Surface,4,Image 1,1,281,
23.9915,,Surface,4,Image 1,1,283,
214.371,,Surface,4,Image 1,1,284,
623.952,,Surface,4,Image 1,1,286,
942.126,,Surface,4,Image 1,1,288,
108.144,,Surface,4,Image 1,1,290,
74.5111,,Surface,4,Image 1,1,291,
745.727,,Surface,4,Image 1,1,295,
396.197,,Surface,4,Image 1,1,296,
155.846,,Surface,4,Image 1,1,297,
262.743,,Surface,4,Image 1,1,298,
14.9703,,Surface,4,Image 1,1,299,
4693.54,,Surface,4,Image 1,1,300,
772.418,,Surface,4,Image 1,1,301,
114.809,,Surface,4,Image 1,1,302,
551.782,,Surface,4,Image 1,1,303,
198.654,,Surface,4,Image 1,1,305,
214.61,,Surface,4,Image 1,1,306,
69.8587,,Surface,4,Image 1,1,307,
1422.62,,Surface,4,Image 1,1,308,
82.2046,,Surface,4,Image 1,1,309,
225.306,,Surface,4,Image 1,1,310,
77.1995,,Surface,4,Image 1,1,311,
