
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
70.0594,,Surface,3,Image 1,1,16,
136.585,,Surface,3,Image 1,1,24,
98.9726,,Surface,3,Image 1,1,27,
73.8958,,Surface,3,Image 1,1,28,
101.031,,Surface,3,Image 1,1,29,
78.095,,Surface,3,Image 1,1,32,
75.2619,,Surface,3,Image 1,1,33,
169.809,,Surface,3,Image 1,1,34,
79.7795,,Surface,3,Image 1,1,35,
104.637,,Surface,3,Image 1,1,36,
86.0029,,Surface,3,Image 1,1,37,
86.2179,,Surface,3,Image 1,1,38,
93.2967,,Surface,3,Image 1,1,39,
103.806,,Surface,3,Image 1,1,40,
106.121,,Surface,3,Image 1,1,41,
98.3342,,Surface,3,Image 1,1,42,
101.601,,Surface,3,Image 1,1,43,
110.436,,Surface,3,Image 1,1,44,
119.662,,Surface,3,Image 1,1,45,
101.787,,Surface,3,Image 1,1,46,
76.7124,,Surface,3,Image 1,1,48,
113.21,,Surface,3,Image 1,1,49,
114.785,,Surface,3,Image 1,1,51,
127.496,,Surface,3,Image 1,1,53,
322.548,,Surface,3,Image 1,1,54,
148.375,,Surface,3,Image 1,1,55,
126.067,,Surface,3,Image 1,1,56,
88.9199,,Surface,3,Image 1,1,57,
94.5856,,Surface,3,Image 1,1,58,
107.68,,Surface,3,Image 1,1,59,
129.19,,Surface,3,Image 1,1,60,
77.771,,Surface,3,Image 1,1,61,
70.3442,,Surface,3,Image 1,1,62,
99.2135,,Surface,3,Image 1,1,63,
72.9776,,Surface,3,Image 1,1,64,
148.326,,Surface,3,Image 1,1,66,
74.2867,,Surface,3,Image 1,1,67,
103.963,,Surface,3,Image 1,1,68,
118.721,,Surface,3,Image 1,1,69,
90.5864,,Surface,3,Image 1,1,70,
167.673,,Surface,3,Image 1,1,72,
79.1728,,Surface,3,Image 1,1,73,
89.012,,Surface,3,Image 1,1,74,
195.045,,Surface,3,Image 1,1,75,
107.287,,Surface,3,Image 1,1,76,
124.892,,Surface,3,Image 1,1,77,
158.418,,Surface,3,Image 1,1,78,
110.656,,Surface,3,Image 1,1,79,
101.705,,Surface,3,Image 1,1,80,
102.332,,Surface,3,Image 1,1,81,
163.71,,Surface,3,Image 1,1,82,
72.0518,,Surface,3,Image 1,1,83,
84.8429,,Surface,3,Image 1,1,84,
336.985,,Surface,3,Image 1,1,85,
122.195,,Surface,3,Image 1,1,86,
118.095,,Surface,3,Image 1,1,87,
116.354,,Surface,3,Image 1,1,89,
103.987,,Surface,3,Image 1,1,90,
114.319,,Surface,3,Image 1,1,91,
91.2928,,Surface,3,Image 1,1,92,
113.09,,Surface,3,Image 1,1,93,
171.146,,Surface,3,Image 1,1,94,
75.0019,,Surface,3,Image 1,1,95,
76.5322,,Surface,3,Image 1,1,96,
108.617,,Surface,3,Image 1,1,97,
81.922,,Surface,3,Image 1,1,98,
84.5695,,Surface,3,Image 1,1,99,
112.367,,Surface,3,Image 1,1,100,
113.45,,Surface,3,Image 1,1,101,
145.086,,Surface,3,Image 1,1,102,
121.374,,Surface,3,Image 1,1,103,
104.589,,Surface,3,Image 1,1,104,
138.873,,Surface,3,Image 1,1,105,
87.7439,,Surface,3,Image 1,1,106,
90.5985,,Surface,3,Image 1,1,107,
179.295,,Surface,3,Image 1,1,108,
145.31,,Surface,3,Image 1,1,109,
124.405,,Surface,3,Image 1,1,110,
148.467,,Surface,3,Image 1,1,111,
76.9282,,Surface,3,Image 1,1,112,
372.554,,Surface,3,Image 1,1,113,
76.7456,,Surface,3,Image 1,1,114,
79.8053,,Surface,3,Image 1,1,115,
126.603,,Surface,3,Image 1,1,116,
94.4459,,Surface,3,Image 1,1,117,
76.9144,,Surface,3,Image 1,1,118,
73.5028,,Surface,3,Image 1,1,119,
125.102,,Surface,3,Image 1,1,120,
135.257,,Surface,3,Image 1,1,121,
91.6663,,Surface,3,Image 1,1,122,
109.659,,Surface,3,Image 1,1,123,
80.9157,,Surface,3,Image 1,1,124,
85.0038,,Surface,3,Image 1,1,125,
179.522,,Surface,3,Image 1,1,126,
114.842,,Surface,3,Image 1,1,127,
145.44,,Surface,3,Image 1,1,128,
256.003,,Surface,3,Image 1,1,129,
241.945,,Surface,3,Image 1,1,130,
104.164,,Surface,3,Image 1,1,131,
81.3645,,Surface,3,Image 1,1,132,
69.8697,,Surface,3,Image 1,1,133,
180.953,,Surface,3,Image 1,1,134,
92.6031,,Surface,3,Image 1,1,135,
146.109,,Surface,3,Image 1,1,136,
84.1953,,Surface,3,Image 1,1,137,
136.051,,Surface,3,Image 1,1,138,
164.934,,Surface,3,Image 1,1,139,
85.7878,,Surface,3,Image 1,1,140,
154.606,,Surface,3,Image 1,1,141,
92.019,,Surface,3,Image 1,1,142,
117.767,,Surface,3,Image 1,1,143,
80.2564,,Surface,3,Image 1,1,144,
133.54,,Surface,3,Image 1,1,145,
84.4808,,Surface,3,Image 1,1,146,
77.8046,,Surface,3,Image 1,1,147,
184.877,,Surface,3,Image 1,1,148,
172.101,,Surface,3,Image 1,1,149,
144.777,,Surface,3,Image 1,1,150,
102.149,,Surface,3,Image 1,1,151,
437.101,,Surface,3,Image 1,1,152,
146.151,,Surface,3,Image 1,1,153,
167.704,,Surface,3,Image 1,1,154,
157.794,,Surface,3,Image 1,1,155,
142.941,,Surface,3,Image 1,1,156,
97.3215,,Surface,3,Image 1,1,157,
102.892,,Surface,3,Image 1,1,158,
127.094,,Surface,3,Image 1,1,159,
147.372,,Surface,3,Image 1,1,160,
112.614,,Surface,3,Image 1,1,161,
141.289,,Surface,3,Image 1,1,162,
134.235,,Surface,3,Image 1,1,163,
100.155,,Surface,3,Image 1,1,164,
265.865,,Surface,3,Image 1,1,165,
100.445,,Surface,3,Image 1,1,166,
314.409,,Surface,3,Image 1,1,167,
83.0069,,Surface,3,Image 1,1,168,
83.5911,,Surface,3,Image 1,1,169,
115.729,,Surface,3,Image 1,1,170,
97.4737,,Surface,3,Image 1,1,171,
83.1662,,Surface,3,Image 1,1,172,
81.1495,,Surface,3,Image 1,1,173,
152.494,,Surface,3,Image 1,1,174,
81.5314,,Surface,3,Image 1,1,175,
75.3605,,Surface,3,Image 1,1,176,
239.188,,Surface,3,Image 1,1,177,
108.581,,Surface,3,Image 1,1,178,
87.7628,,Surface,3,Image 1,1,179,
341.814,,Surface,3,Image 1,1,180,
260.193,,Surface,3,Image 1,1,181,
156.909,,Surface,3,Image 1,1,182,
387.277,,Surface,3,Image 1,1,184,
91.9666,,Surface,3,Image 1,1,185,
108.314,,Surface,3,Image 1,1,186,
254.049,,Surface,3,Image 1,1,187,
129.462,,Surface,3,Image 1,1,188,
161.792,,Surface,3,Image 1,1,189,
153.802,,Surface,3,Image 1,1,190,
241.994,,Surface,3,Image 1,1,191,
121.281,,Surface,3,Image 1,1,192,
178.733,,Surface,3,Image 1,1,193,
159.239,,Surface,3,Image 1,1,194,
338.188,,Surface,3,Image 1,1,195,
146.381,,Surface,3,Image 1,1,196,
112.568,,Surface,3,Image 1,1,197,
82.743,,Surface,3,Image 1,1,198,
89.9202,,Surface,3,Image 1,1,199,
90.457,,Surface,3,Image 1,1,200,
81.6968,,Surface,3,Image 1,1,201,
