
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.13654e-05,,Surface,6,Image 1,1,16,
1.13654e-05,,Surface,6,Image 1,1,24,
0.00911281,,Surface,6,Image 1,1,27,
0.000731203,,Surface,6,Image 1,1,28,
0.000871203,,Surface,6,Image 1,1,29,
0.0516598,,Surface,6,Image 1,1,32,
1.13654e-05,,Surface,6,Image 1,1,33,
0.000824712,,Surface,6,Image 1,1,34,
0.00387019,,Surface,6,Image 1,1,35,
0.00295489,,Surface,6,Image 1,1,36,
0.00174133,,Surface,6,Image 1,1,37,
0.0059361,,Surface,6,Image 1,1,38,
0.000105781,,Surface,6,Image 1,1,39,
0.00306561,,Surface,6,Image 1,1,40,
0.0476244,,Surface,6,Image 1,1,41,
0.0061462,,Surface,6,Image 1,1,42,
0.0304591,,Surface,6,Image 1,1,43,
0.00712588,,Surface,6,Image 1,1,44,
0.0119823,,Surface,6,Image 1,1,45,
0.000627754,,Surface,6,Image 1,1,46,
0.000469545,,Surface,6,Image 1,1,48,
0.0125431,,Surface,6,Image 1,1,49,
0.0873312,,Surface,6,Image 1,1,51,
1.13654e-05,,Surface,6,Image 1,1,53,
0.00338978,,Surface,6,Image 1,1,54,
0.00321854,,Surface,6,Image 1,1,55,
0.000447617,,Surface,6,Image 1,1,56,
0.0117304,,Surface,6,Image 1,1,57,
5.71655e-05,,Surface,6,Image 1,1,58,
0.000985271,,Surface,6,Image 1,1,59,
0.000121107,,Surface,6,Image 1,1,60,
0.00435814,,Surface,6,Image 1,1,61,
0.000206889,,Surface,6,Image 1,1,62,
0.0180869,,Surface,6,Image 1,1,63,
0.00037781,,Surface,6,Image 1,1,64,
0.00339984,,Surface,6,Image 1,1,66,
0.0266297,,Surface,6,Image 1,1,67,
0.0410406,,Surface,6,Image 1,1,68,
0.0160225,,Surface,6,Image 1,1,69,
0.00346141,,Surface,6,Image 1,1,70,
0.652504,,Surface,6,Image 1,1,72,
0.000531786,,Surface,6,Image 1,1,73,
0.00100056,,Surface,6,Image 1,1,74,
1.14669e-05,,Surface,6,Image 1,1,75,
0.0555306,,Surface,6,Image 1,1,76,
0.015071,,Surface,6,Image 1,1,77,
0.00742318,,Surface,6,Image 1,1,78,
1.13654e-05,,Surface,6,Image 1,1,79,
0.000800468,,Surface,6,Image 1,1,80,
0.00144229,,Surface,6,Image 1,1,81,
0.430327,,Surface,6,Image 1,1,82,
0.00884714,,Surface,6,Image 1,1,83,
3.53362e-05,,Surface,6,Image 1,1,84,
0.48063,,Surface,6,Image 1,1,85,
0.00077924,,Surface,6,Image 1,1,86,
0.00152262,,Surface,6,Image 1,1,87,
0.0773937,,Surface,6,Image 1,1,89,
0.000346895,,Surface,6,Image 1,1,90,
0.00204926,,Surface,6,Image 1,1,91,
0.0116026,,Surface,6,Image 1,1,92,
0.000212746,,Surface,6,Image 1,1,93,
0.113492,,Surface,6,Image 1,1,94,
0.00111347,,Surface,6,Image 1,1,95,
0.0105513,,Surface,6,Image 1,1,96,
0.000281135,,Surface,6,Image 1,1,97,
0.02526,,Surface,6,Image 1,1,98,
0.000726331,,Surface,6,Image 1,1,99,
0.0113019,,Surface,6,Image 1,1,100,
0.0242817,,Surface,6,Image 1,1,101,
0.548093,,Surface,6,Image 1,1,102,
0.000849553,,Surface,6,Image 1,1,103,
0.0167104,,Surface,6,Image 1,1,104,
0.00930643,,Surface,6,Image 1,1,105,
6.2763e-05,,Surface,6,Image 1,1,106,
0.000823784,,Surface,6,Image 1,1,107,
0.000232525,,Surface,6,Image 1,1,108,
0.00158795,,Surface,6,Image 1,1,109,
0.00053807,,Surface,6,Image 1,1,110,
0.0484614,,Surface,6,Image 1,1,111,
0.014858,,Surface,6,Image 1,1,112,
0.0147257,,Surface,6,Image 1,1,113,
0.0128417,,Surface,6,Image 1,1,114,
0.000733687,,Surface,6,Image 1,1,115,
0.00137755,,Surface,6,Image 1,1,116,
0.00185149,,Surface,6,Image 1,1,117,
0.0142358,,Surface,6,Image 1,1,118,
0.00503829,,Surface,6,Image 1,1,119,
0.00375193,,Surface,6,Image 1,1,120,
5.62341e-05,,Surface,6,Image 1,1,121,
0.00932435,,Surface,6,Image 1,1,122,
0.000490767,,Surface,6,Image 1,1,123,
0.000711749,,Surface,6,Image 1,1,124,
0.000222903,,Surface,6,Image 1,1,125,
0.00775177,,Surface,6,Image 1,1,126,
0.0331392,,Surface,6,Image 1,1,127,
0.000657464,,Surface,6,Image 1,1,128,
0.0159139,,Surface,6,Image 1,1,129,
0.00366013,,Surface,6,Image 1,1,130,
0.000828788,,Surface,6,Image 1,1,131,
0.000864923,,Surface,6,Image 1,1,132,
0.0191567,,Surface,6,Image 1,1,133,
0.02247,,Surface,6,Image 1,1,134,
0.0358215,,Surface,6,Image 1,1,135,
0.00112503,,Surface,6,Image 1,1,136,
0.000492476,,Surface,6,Image 1,1,137,
0.00224838,,Surface,6,Image 1,1,138,
0.068431,,Surface,6,Image 1,1,139,
0.00458787,,Surface,6,Image 1,1,140,
0.0263682,,Surface,6,Image 1,1,141,
