
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0285305,,Surface,5,Image 1,1,16,
0.0508066,,Surface,5,Image 1,1,24,
2.81598,,Surface,5,Image 1,1,27,
0.708141,,Surface,5,Image 1,1,28,
0.472836,,Surface,5,Image 1,1,29,
0.803053,,Surface,5,Image 1,1,32,
0.334234,,Surface,5,Image 1,1,33,
16.2315,,Surface,5,Image 1,1,34,
0.986405,,Surface,5,Image 1,1,35,
26.1515,,Surface,5,Image 1,1,36,
1.62861,,Surface,5,Image 1,1,37,
0.688432,,Surface,5,Image 1,1,38,
0.115298,,Surface,5,Image 1,1,39,
0.904463,,Surface,5,Image 1,1,40,
20.9048,,Surface,5,Image 1,1,41,
8.73479,,Surface,5,Image 1,1,42,
5.16106,,Surface,5,Image 1,1,43,
2.59557,,Surface,5,Image 1,1,44,
0.473083,,Surface,5,Image 1,1,45,
0.376308,,Surface,5,Image 1,1,46,
1.52852,,Surface,5,Image 1,1,48,
1.90198,,Surface,5,Image 1,1,49,
1.18292,,Surface,5,Image 1,1,51,
0.300541,,Surface,5,Image 1,1,53,
0.514807,,Surface,5,Image 1,1,54,
0.4005,,Surface,5,Image 1,1,55,
1.14097,,Surface,5,Image 1,1,56,
1.61521,,Surface,5,Image 1,1,57,
0.0775093,,Surface,5,Image 1,1,58,
0.8608,,Surface,5,Image 1,1,59,
0.453427,,Surface,5,Image 1,1,60,
0.858984,,Surface,5,Image 1,1,61,
0.237942,,Surface,5,Image 1,1,62,
13.9213,,Surface,5,Image 1,1,63,
8.26956,,Surface,5,Image 1,1,64,
0.218131,,Surface,5,Image 1,1,66,
0.251598,,Surface,5,Image 1,1,67,
71.9795,,Surface,5,Image 1,1,68,
0.889863,,Surface,5,Image 1,1,69,
0.626521,,Surface,5,Image 1,1,70,
156.739,,Surface,5,Image 1,1,72,
1.14957,,Surface,5,Image 1,1,73,
0.268392,,Surface,5,Image 1,1,74,
0.979702,,Surface,5,Image 1,1,75,
100.274,,Surface,5,Image 1,1,76,
15.4891,,Surface,5,Image 1,1,77,
1.96991,,Surface,5,Image 1,1,78,
0.0174174,,Surface,5,Image 1,1,79,
1.59706,,Surface,5,Image 1,1,80,
2.14148,,Surface,5,Image 1,1,81,
26.2857,,Surface,5,Image 1,1,82,
0.0282321,,Surface,5,Image 1,1,83,
0.272751,,Surface,5,Image 1,1,84,
77.551,,Surface,5,Image 1,1,85,
1.69714,,Surface,5,Image 1,1,86,
1.70581,,Surface,5,Image 1,1,87,
3.62146,,Surface,5,Image 1,1,89,
0.322175,,Surface,5,Image 1,1,90,
0.659601,,Surface,5,Image 1,1,91,
2.35477,,Surface,5,Image 1,1,92,
2.30994,,Surface,5,Image 1,1,93,
29.5442,,Surface,5,Image 1,1,94,
1.98845,,Surface,5,Image 1,1,95,
0.893832,,Surface,5,Image 1,1,96,
0.976901,,Surface,5,Image 1,1,97,
15.2622,,Surface,5,Image 1,1,98,
0.389627,,Surface,5,Image 1,1,99,
1.09136,,Surface,5,Image 1,1,100,
6.75227,,Surface,5,Image 1,1,101,
136.334,,Surface,5,Image 1,1,102,
3.01072,,Surface,5,Image 1,1,103,
1.28072,,Surface,5,Image 1,1,104,
0.385982,,Surface,5,Image 1,1,105,
0.922283,,Surface,5,Image 1,1,106,
2.58081,,Surface,5,Image 1,1,107,
0.603233,,Surface,5,Image 1,1,108,
1.02678,,Surface,5,Image 1,1,109,
1.36208,,Surface,5,Image 1,1,110,
1.11005,,Surface,5,Image 1,1,111,
1.8782,,Surface,5,Image 1,1,112,
11.0744,,Surface,5,Image 1,1,113,
0.621455,,Surface,5,Image 1,1,114,
1.13245,,Surface,5,Image 1,1,115,
0.103077,,Surface,5,Image 1,1,116,
0.982488,,Surface,5,Image 1,1,117,
0.562815,,Surface,5,Image 1,1,118,
0.0718875,,Surface,5,Image 1,1,119,
22.2399,,Surface,5,Image 1,1,120,
0.421787,,Surface,5,Image 1,1,121,
0.653533,,Surface,5,Image 1,1,122,
0.701927,,Surface,5,Image 1,1,123,
1.36866,,Surface,5,Image 1,1,124,
0.566031,,Surface,5,Image 1,1,125,
1.0221,,Surface,5,Image 1,1,126,
2.1842,,Surface,5,Image 1,1,127,
0.25928,,Surface,5,Image 1,1,128,
1.72515,,Surface,5,Image 1,1,129,
0.737162,,Surface,5,Image 1,1,130,
1.52577,,Surface,5,Image 1,1,131,
2.09428,,Surface,5,Image 1,1,132,
1.44776,,Surface,5,Image 1,1,133,
1.32744,,Surface,5,Image 1,1,134,
1.73372,,Surface,5,Image 1,1,135,
1.03824,,Surface,5,Image 1,1,136,
1.18887,,Surface,5,Image 1,1,137,
1.21944,,Surface,5,Image 1,1,138,
1.74109,,Surface,5,Image 1,1,139,
0.49091,,Surface,5,Image 1,1,140,
20.6788,,Surface,5,Image 1,1,141,
1.66189,,Surface,5,Image 1,1,142,
