
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.71333,,Surface,2,Image 1,1,16,
16.2639,,Surface,2,Image 1,1,24,
10.8385,,Surface,2,Image 1,1,27,
2.30194,,Surface,2,Image 1,1,28,
5.31557,,Surface,2,Image 1,1,29,
4.25584,,Surface,2,Image 1,1,32,
3.75345,,Surface,2,Image 1,1,33,
10.4817,,Surface,2,Image 1,1,34,
9.18459,,Surface,2,Image 1,1,35,
21.9603,,Surface,2,Image 1,1,36,
4.67019,,Surface,2,Image 1,1,37,
4.41023,,Surface,2,Image 1,1,38,
2.70687,,Surface,2,Image 1,1,39,
8.13569,,Surface,2,Image 1,1,40,
10.0979,,Surface,2,Image 1,1,41,
7.65007,,Surface,2,Image 1,1,42,
8.92339,,Surface,2,Image 1,1,43,
14.857,,Surface,2,Image 1,1,44,
6.21481,,Surface,2,Image 1,1,45,
5.63896,,Surface,2,Image 1,1,46,
4.4703,,Surface,2,Image 1,1,48,
11.1047,,Surface,2,Image 1,1,49,
4.76397,,Surface,2,Image 1,1,51,
2.84974,,Surface,2,Image 1,1,53,
4.55983,,Surface,2,Image 1,1,54,
3.97091,,Surface,2,Image 1,1,55,
7.69994,,Surface,2,Image 1,1,56,
2.31694,,Surface,2,Image 1,1,57,
1.60574,,Surface,2,Image 1,1,58,
49.8284,,Surface,2,Image 1,1,59,
4.34011,,Surface,2,Image 1,1,60,
4.95652,,Surface,2,Image 1,1,61,
2.74693,,Surface,2,Image 1,1,62,
10.7462,,Surface,2,Image 1,1,63,
6.27058,,Surface,2,Image 1,1,64,
7.0918,,Surface,2,Image 1,1,66,
4.97728,,Surface,2,Image 1,1,67,
9.08531,,Surface,2,Image 1,1,68,
15.2824,,Surface,2,Image 1,1,69,
4.83861,,Surface,2,Image 1,1,70,
32.1355,,Surface,2,Image 1,1,72,
3.53503,,Surface,2,Image 1,1,73,
3.85128,,Surface,2,Image 1,1,74,
5.41201,,Surface,2,Image 1,1,75,
41.5743,,Surface,2,Image 1,1,76,
11.7638,,Surface,2,Image 1,1,77,
10.477,,Surface,2,Image 1,1,78,
2.07672,,Surface,2,Image 1,1,79,
2.57464,,Surface,2,Image 1,1,80,
5.13338,,Surface,2,Image 1,1,81,
14.6261,,Surface,2,Image 1,1,82,
5.53813,,Surface,2,Image 1,1,83,
2.68955,,Surface,2,Image 1,1,84,
18.2712,,Surface,2,Image 1,1,85,
10.387,,Surface,2,Image 1,1,86,
2.23982,,Surface,2,Image 1,1,87,
3.43479,,Surface,2,Image 1,1,89,
5.17942,,Surface,2,Image 1,1,90,
5.60471,,Surface,2,Image 1,1,91,
4.49413,,Surface,2,Image 1,1,92,
7.58882,,Surface,2,Image 1,1,93,
6.78815,,Surface,2,Image 1,1,94,
1.83409,,Surface,2,Image 1,1,95,
4.39126,,Surface,2,Image 1,1,96,
5.49987,,Surface,2,Image 1,1,97,
12.3131,,Surface,2,Image 1,1,98,
4.82252,,Surface,2,Image 1,1,99,
8.52807,,Surface,2,Image 1,1,100,
7.19906,,Surface,2,Image 1,1,101,
30.3323,,Surface,2,Image 1,1,102,
4.13299,,Surface,2,Image 1,1,103,
3.96357,,Surface,2,Image 1,1,104,
5.69348,,Surface,2,Image 1,1,105,
2.51412,,Surface,2,Image 1,1,106,
4.70403,,Surface,2,Image 1,1,107,
7.94221,,Surface,2,Image 1,1,108,
6.42146,,Surface,2,Image 1,1,109,
4.45899,,Surface,2,Image 1,1,110,
7.69399,,Surface,2,Image 1,1,111,
4.65211,,Surface,2,Image 1,1,112,
6.23781,,Surface,2,Image 1,1,113,
4.7315,,Surface,2,Image 1,1,114,
3.06187,,Surface,2,Image 1,1,115,
2.8591,,Surface,2,Image 1,1,116,
4.79547,,Surface,2,Image 1,1,117,
6.04567,,Surface,2,Image 1,1,118,
6.04217,,Surface,2,Image 1,1,119,
8.30417,,Surface,2,Image 1,1,120,
7.58885,,Surface,2,Image 1,1,121,
9.41345,,Surface,2,Image 1,1,122,
10.9554,,Surface,2,Image 1,1,123,
7.13188,,Surface,2,Image 1,1,124,
6.56692,,Surface,2,Image 1,1,125,
6.54941,,Surface,2,Image 1,1,126,
