
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24081.1,,Surface,3,Image 1,1,16,
104305,,Surface,3,Image 1,1,24,
215824,,Surface,3,Image 1,1,27,
24631,,Surface,3,Image 1,1,28,
80675.1,,Surface,3,Image 1,1,29,
37883.7,,Surface,3,Image 1,1,32,
34693.6,,Surface,3,Image 1,1,33,
341103,,Surface,3,Image 1,1,34,
134930,,Surface,3,Image 1,1,35,
182679,,Surface,3,Image 1,1,36,
66670.2,,Surface,3,Image 1,1,37,
103683,,Surface,3,Image 1,1,38,
35053,,Surface,3,Image 1,1,39,
145955,,Surface,3,Image 1,1,40,
144879,,Surface,3,Image 1,1,41,
88453.4,,Surface,3,Image 1,1,42,
80120.4,,Surface,3,Image 1,1,43,
199232,,Surface,3,Image 1,1,44,
149159,,Surface,3,Image 1,1,45,
43404.3,,Surface,3,Image 1,1,46,
81931,,Surface,3,Image 1,1,48,
108771,,Surface,3,Image 1,1,49,
75005.8,,Surface,3,Image 1,1,51,
97890.9,,Surface,3,Image 1,1,53,
449177,,Surface,3,Image 1,1,54,
164686,,Surface,3,Image 1,1,55,
105951,,Surface,3,Image 1,1,56,
39726.2,,Surface,3,Image 1,1,57,
68899,,Surface,3,Image 1,1,58,
117239,,Surface,3,Image 1,1,59,
172743,,Surface,3,Image 1,1,60,
33085.7,,Surface,3,Image 1,1,61,
27236.1,,Surface,3,Image 1,1,62,
198502,,Surface,3,Image 1,1,63,
34403.9,,Surface,3,Image 1,1,64,
145369,,Surface,3,Image 1,1,66,
38446.6,,Surface,3,Image 1,1,67,
203512,,Surface,3,Image 1,1,68,
110208,,Surface,3,Image 1,1,69,
47164.9,,Surface,3,Image 1,1,70,
245264,,Surface,3,Image 1,1,72,
105540,,Surface,3,Image 1,1,73,
41530.7,,Surface,3,Image 1,1,74,
280193,,Surface,3,Image 1,1,75,
221956,,Surface,3,Image 1,1,76,
334218,,Surface,3,Image 1,1,77,
191152,,Surface,3,Image 1,1,78,
67025.1,,Surface,3,Image 1,1,79,
70490.6,,Surface,3,Image 1,1,80,
137251,,Surface,3,Image 1,1,81,
232720,,Surface,3,Image 1,1,82,
32621.9,,Surface,3,Image 1,1,83,
53931.4,,Surface,3,Image 1,1,84,
595430,,Surface,3,Image 1,1,85,
76828.8,,Surface,3,Image 1,1,86,
90648.7,,Surface,3,Image 1,1,87,
66373.9,,Surface,3,Image 1,1,89,
54862,,Surface,3,Image 1,1,90,
83573.5,,Surface,3,Image 1,1,91,
31911.6,,Surface,3,Image 1,1,92,
156820,,Surface,3,Image 1,1,93,
218174,,Surface,3,Image 1,1,94,
37516.3,,Surface,3,Image 1,1,95,
43532.6,,Surface,3,Image 1,1,96,
210539,,Surface,3,Image 1,1,97,
250779,,Surface,3,Image 1,1,98,
39797.1,,Surface,3,Image 1,1,99,
504608,,Surface,3,Image 1,1,100,
97736.9,,Surface,3,Image 1,1,101,
396846,,Surface,3,Image 1,1,102,
164735,,Surface,3,Image 1,1,103,
81481.6,,Surface,3,Image 1,1,104,
122354,,Surface,3,Image 1,1,105,
65190.9,,Surface,3,Image 1,1,106,
94178.8,,Surface,3,Image 1,1,107,
306404,,Surface,3,Image 1,1,108,
213321,,Surface,3,Image 1,1,109,
174817,,Surface,3,Image 1,1,110,
237894,,Surface,3,Image 1,1,111,
44839.3,,Surface,3,Image 1,1,112,
658021,,Surface,3,Image 1,1,113,
39730.4,,Surface,3,Image 1,1,114,
68470.9,,Surface,3,Image 1,1,115,
68594.9,,Surface,3,Image 1,1,116,
64264.1,,Surface,3,Image 1,1,117,
51497.9,,Surface,3,Image 1,1,118,
30394.1,,Surface,3,Image 1,1,119,
171429,,Surface,3,Image 1,1,120,
156922,,Surface,3,Image 1,1,121,
99433.9,,Surface,3,Image 1,1,122,
126613,,Surface,3,Image 1,1,123,
40159.2,,Surface,3,Image 1,1,124,
47668.7,,Surface,3,Image 1,1,125,
172404,,Surface,3,Image 1,1,126,
87168.9,,Surface,3,Image 1,1,127,
162570,,Surface,3,Image 1,1,128,
284830,,Surface,3,Image 1,1,129,
266641,,Surface,3,Image 1,1,130,
99598.1,,Surface,3,Image 1,1,131,
44857.9,,Surface,3,Image 1,1,132,
30465.7,,Surface,3,Image 1,1,133,
159920,,Surface,3,Image 1,1,134,
109858,,Surface,3,Image 1,1,135,
144241,,Surface,3,Image 1,1,136,
43223.8,,Surface,3,Image 1,1,137,
180176,,Surface,3,Image 1,1,138,
160071,,Surface,3,Image 1,1,139,
66797,,Surface,3,Image 1,1,140,
269106,,Surface,3,Image 1,1,141,
87279,,Surface,3,Image 1,1,142,
147562,,Surface,3,Image 1,1,143,
37643.1,,Surface,3,Image 1,1,144,
100313,,Surface,3,Image 1,1,145,
41937.9,,Surface,3,Image 1,1,146,
35636,,Surface,3,Image 1,1,147,
241315,,Surface,3,Image 1,1,148,
689106,,Surface,3,Image 1,1,149,
