
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00122029,,Surface,1,Image 1,1,16,
0.00112324,,Surface,1,Image 1,1,24,
0.251411,,Surface,1,Image 1,1,27,
1.3427e-05,,Surface,1,Image 1,1,28,
0.00332149,,Surface,1,Image 1,1,29,
0.50596,,Surface,1,Image 1,1,32,
1.75336,,Surface,1,Image 1,1,33,
0.343741,,Surface,1,Image 1,1,34,
0.0794995,,Surface,1,Image 1,1,35,
6.21549,,Surface,1,Image 1,1,36,
0.000137069,,Surface,1,Image 1,1,37,
0.182098,,Surface,1,Image 1,1,38,
1.29554,,Surface,1,Image 1,1,39,
0.013194,,Surface,1,Image 1,1,40,
0.224258,,Surface,1,Image 1,1,41,
59.8573,,Surface,1,Image 1,1,42,
1.46734,,Surface,1,Image 1,1,43,
0.307096,,Surface,1,Image 1,1,44,
0.0102949,,Surface,1,Image 1,1,45,
0.000367877,,Surface,1,Image 1,1,46,
8.15106,,Surface,1,Image 1,1,48,
0.0666941,,Surface,1,Image 1,1,49,
2.55049,,Surface,1,Image 1,1,51,
0.000500594,,Surface,1,Image 1,1,53,
1.47755,,Surface,1,Image 1,1,54,
0.203738,,Surface,1,Image 1,1,55,
0.272926,,Surface,1,Image 1,1,56,
0.000306325,,Surface,1,Image 1,1,57,
0.029155,,Surface,1,Image 1,1,58,
0.0705536,,Surface,1,Image 1,1,59,
0.00317899,,Surface,1,Image 1,1,60,
0.0151566,,Surface,1,Image 1,1,61,
0.460492,,Surface,1,Image 1,1,62,
0.179068,,Surface,1,Image 1,1,63,
0.0168551,,Surface,1,Image 1,1,64,
0.0190041,,Surface,1,Image 1,1,66,
0.000279619,,Surface,1,Image 1,1,67,
0.975515,,Surface,1,Image 1,1,68,
0.0137335,,Surface,1,Image 1,1,69,
0.02565,,Surface,1,Image 1,1,70,
6.68509,,Surface,1,Image 1,1,72,
0.0165268,,Surface,1,Image 1,1,73,
0.000113233,,Surface,1,Image 1,1,74,
0.0194999,,Surface,1,Image 1,1,75,
12.0248,,Surface,1,Image 1,1,76,
0.141499,,Surface,1,Image 1,1,77,
0.00413072,,Surface,1,Image 1,1,78,
1.3427e-05,,Surface,1,Image 1,1,79,
0.0225031,,Surface,1,Image 1,1,80,
1.05292,,Surface,1,Image 1,1,81,
0.593411,,Surface,1,Image 1,1,82,
0.00124748,,Surface,1,Image 1,1,83,
0.011808,,Surface,1,Image 1,1,84,
2.41773,,Surface,1,Image 1,1,85,
0.452771,,Surface,1,Image 1,1,86,
0.00111609,,Surface,1,Image 1,1,87,
0.000377386,,Surface,1,Image 1,1,89,
1.3427e-05,,Surface,1,Image 1,1,90,
0.210227,,Surface,1,Image 1,1,91,
0.499603,,Surface,1,Image 1,1,92,
0.19217,,Surface,1,Image 1,1,93,
0.460222,,Surface,1,Image 1,1,94,
0.275218,,Surface,1,Image 1,1,95,
0.00430422,,Surface,1,Image 1,1,96,
3.19436,,Surface,1,Image 1,1,97,
3.11603,,Surface,1,Image 1,1,98,
1.3427e-05,,Surface,1,Image 1,1,99,
3.71691,,Surface,1,Image 1,1,100,
3.56671,,Surface,1,Image 1,1,101,
5.66233,,Surface,1,Image 1,1,102,
67.5034,,Surface,1,Image 1,1,103,
0.00160716,,Surface,1,Image 1,1,104,
0.0243746,,Surface,1,Image 1,1,105,
0.280313,,Surface,1,Image 1,1,106,
0.10048,,Surface,1,Image 1,1,107,
0.167083,,Surface,1,Image 1,1,108,
0.852509,,Surface,1,Image 1,1,109,
0.219677,,Surface,1,Image 1,1,110,
0.112821,,Surface,1,Image 1,1,111,
0.0133532,,Surface,1,Image 1,1,112,
1.98485,,Surface,1,Image 1,1,113,
0.000528531,,Surface,1,Image 1,1,114,
0.00582595,,Surface,1,Image 1,1,115,
0.322165,,Surface,1,Image 1,1,116,
0.00275302,,Surface,1,Image 1,1,117,
0.158072,,Surface,1,Image 1,1,118,
0.575535,,Surface,1,Image 1,1,119,
0.574856,,Surface,1,Image 1,1,120,
0.0109758,,Surface,1,Image 1,1,121,
0.0460621,,Surface,1,Image 1,1,122,
0.74864,,Surface,1,Image 1,1,123,
0.0135279,,Surface,1,Image 1,1,124,
0.0210292,,Surface,1,Image 1,1,125,
0.59997,,Surface,1,Image 1,1,126,
1.5985,,Surface,1,Image 1,1,127,
1.3427e-05,,Surface,1,Image 1,1,128,
0.549354,,Surface,1,Image 1,1,129,
0.119238,,Surface,1,Image 1,1,130,
2.51161,,Surface,1,Image 1,1,131,
0.0966235,,Surface,1,Image 1,1,132,
0.348892,,Surface,1,Image 1,1,133,
0.446776,,Surface,1,Image 1,1,134,
0.596437,,Surface,1,Image 1,1,135,
0.0138489,,Surface,1,Image 1,1,136,
0.0460072,,Surface,1,Image 1,1,137,
0.0216865,,Surface,1,Image 1,1,138,
0.12676,,Surface,1,Image 1,1,139,
0.930676,,Surface,1,Image 1,1,140,
138.557,,Surface,1,Image 1,1,141,
0.469328,,Surface,1,Image 1,1,142,
30.9933,,Surface,1,Image 1,1,143,
0.691129,,Surface,1,Image 1,1,144,
0.68422,,Surface,1,Image 1,1,145,
1.014,,Surface,1,Image 1,1,146,
11.3743,,Surface,1,Image 1,1,147,
0.577204,,Surface,1,Image 1,1,148,
45.691,,Surface,1,Image 1,1,149,
0.269943,,Surface,1,Image 1,1,150,
4.39529,,Surface,1,Image 1,1,151,
2.30772,,Surface,1,Image 1,1,152,
2.11406,,Surface,1,Image 1,1,153,
0.379492,,Surface,1,Image 1,1,154,
0.0252054,,Surface,1,Image 1,1,155,
239.356,,Surface,1,Image 1,1,156,
103.824,,Surface,1,Image 1,1,157,
