
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.74561,,Surface,7,Image 1,1,16,
7.18401,,Surface,7,Image 1,1,24,
4.59499,,Surface,7,Image 1,1,27,
3.74387,,Surface,7,Image 1,1,28,
4.47868,,Surface,7,Image 1,1,29,
3.51505,,Surface,7,Image 1,1,32,
5.46609,,Surface,7,Image 1,1,33,
5.66176,,Surface,7,Image 1,1,34,
4.4496,,Surface,7,Image 1,1,35,
4.50288,,Surface,7,Image 1,1,36,
3.37545,,Surface,7,Image 1,1,37,
2.9801,,Surface,7,Image 1,1,38,
4.18507,,Surface,7,Image 1,1,39,
4.37953,,Surface,7,Image 1,1,40,
4.77445,,Surface,7,Image 1,1,41,
7.66248,,Surface,7,Image 1,1,42,
4.79554,,Surface,7,Image 1,1,43,
4.16161,,Surface,7,Image 1,1,44,
3.83119,,Surface,7,Image 1,1,45,
4.55802,,Surface,7,Image 1,1,46,
4.7314,,Surface,7,Image 1,1,48,
3.44443,,Surface,7,Image 1,1,49,
4.46761,,Surface,7,Image 1,1,51,
3.49857,,Surface,7,Image 1,1,53,
5.3764,,Surface,7,Image 1,1,54,
5.86346,,Surface,7,Image 1,1,55,
6.27481,,Surface,7,Image 1,1,56,
3.39643,,Surface,7,Image 1,1,57,
5.77948,,Surface,7,Image 1,1,58,
4.61688,,Surface,7,Image 1,1,59,
5.1914,,Surface,7,Image 1,1,60,
5.9987,,Surface,7,Image 1,1,61,
4.92067,,Surface,7,Image 1,1,62,
4.16813,,Surface,7,Image 1,1,63,
3.18323,,Surface,7,Image 1,1,64,
3.61215,,Surface,7,Image 1,1,66,
4.96462,,Surface,7,Image 1,1,67,
4.75388,,Surface,7,Image 1,1,68,
3.92569,,Surface,7,Image 1,1,69,
5.74882,,Surface,7,Image 1,1,70,
9.48372,,Surface,7,Image 1,1,72,
5.00819,,Surface,7,Image 1,1,73,
3.04138,,Surface,7,Image 1,1,74,
5.50673,,Surface,7,Image 1,1,75,
7.78274,,Surface,7,Image 1,1,76,
4.04499,,Surface,7,Image 1,1,77,
4.4338,,Surface,7,Image 1,1,78,
3.93757,,Surface,7,Image 1,1,79,
4.4318,,Surface,7,Image 1,1,80,
3.7221,,Surface,7,Image 1,1,81,
7.47559,,Surface,7,Image 1,1,82,
4.56511,,Surface,7,Image 1,1,83,
5.90409,,Surface,7,Image 1,1,84,
6.04917,,Surface,7,Image 1,1,85,
3.54265,,Surface,7,Image 1,1,86,
3.50325,,Surface,7,Image 1,1,87,
3.47289,,Surface,7,Image 1,1,89,
3.54381,,Surface,7,Image 1,1,90,
4.59495,,Surface,7,Image 1,1,91,
4.99917,,Surface,7,Image 1,1,92,
3.5161,,Surface,7,Image 1,1,93,
5.50883,,Surface,7,Image 1,1,94,
2.50546,,Surface,7,Image 1,1,95,
5.34696,,Surface,7,Image 1,1,96,
4.30813,,Surface,7,Image 1,1,97,
4.13244,,Surface,7,Image 1,1,98,
4.74959,,Surface,7,Image 1,1,99,
5.11846,,Surface,7,Image 1,1,100,
5.41603,,Surface,7,Image 1,1,101,
8.56474,,Surface,7,Image 1,1,102,
5.25373,,Surface,7,Image 1,1,103,
2.49628,,Surface,7,Image 1,1,104,
4.54906,,Surface,7,Image 1,1,105,
4.69897,,Surface,7,Image 1,1,106,
3.92118,,Surface,7,Image 1,1,107,
4.09005,,Surface,7,Image 1,1,108,
3.76991,,Surface,7,Image 1,1,109,
4.10698,,Surface,7,Image 1,1,110,
5.20676,,Surface,7,Image 1,1,111,
3.66436,,Surface,7,Image 1,1,112,
5.83921,,Surface,7,Image 1,1,113,
2.64167,,Surface,7,Image 1,1,114,
4.22498,,Surface,7,Image 1,1,115,
2.89828,,Surface,7,Image 1,1,116,
3.78502,,Surface,7,Image 1,1,117,
2.97993,,Surface,7,Image 1,1,118,
4.72535,,Surface,7,Image 1,1,119,
3.72903,,Surface,7,Image 1,1,120,
