
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.2969,,Surface,3,Image 1,1,16,
53.7813,,Surface,3,Image 1,1,24,
43.875,,Surface,3,Image 1,1,27,
46.0781,,Surface,3,Image 1,1,28,
41.4063,,Surface,3,Image 1,1,29,
43.8594,,Surface,3,Image 1,1,32,
30.375,,Surface,3,Image 1,1,33,
39.375,,Surface,3,Image 1,1,34,
39.7656,,Surface,3,Image 1,1,35,
32.5,,Surface,3,Image 1,1,36,
38.2188,,Surface,3,Image 1,1,37,
44.0938,,Surface,3,Image 1,1,38,
44.2188,,Surface,3,Image 1,1,39,
39.4375,,Surface,3,Image 1,1,40,
32.5938,,Surface,3,Image 1,1,41,
51.6563,,Surface,3,Image 1,1,42,
38.2813,,Surface,3,Image 1,1,43,
43.5,,Surface,3,Image 1,1,44,
40.1875,,Surface,3,Image 1,1,45,
44.6875,,Surface,3,Image 1,1,46,
36.3594,,Surface,3,Image 1,1,48,
38.6563,,Surface,3,Image 1,1,49,
33.2188,,Surface,3,Image 1,1,51,
43.9688,,Surface,3,Image 1,1,53,
46.125,,Surface,3,Image 1,1,54,
54.4688,,Surface,3,Image 1,1,55,
52.2188,,Surface,3,Image 1,1,56,
48.875,,Surface,3,Image 1,1,57,
37.7813,,Surface,3,Image 1,1,58,
55.2813,,Surface,3,Image 1,1,59,
47.3438,,Surface,3,Image 1,1,60,
38.5625,,Surface,3,Image 1,1,61,
37.4531,,Surface,3,Image 1,1,62,
36.0938,,Surface,3,Image 1,1,63,
34.2969,,Surface,3,Image 1,1,64,
40.5625,,Surface,3,Image 1,1,66,
33.5,,Surface,3,Image 1,1,67,
33.9375,,Surface,3,Image 1,1,68,
45.4063,,Surface,3,Image 1,1,69,
49.8438,,Surface,3,Image 1,1,70,
44.1875,,Surface,3,Image 1,1,72,
39.8594,,Surface,3,Image 1,1,73,
47.9531,,Surface,3,Image 1,1,74,
51.375,,Surface,3,Image 1,1,75,
39.5938,,Surface,3,Image 1,1,76,
38.2813,,Surface,3,Image 1,1,77,
40.75,,Surface,3,Image 1,1,78,
37.7188,,Surface,3,Image 1,1,79,
44.2188,,Surface,3,Image 1,1,80,
33.4063,,Surface,3,Image 1,1,81,
49.9375,,Surface,3,Image 1,1,82,
39.4844,,Surface,3,Image 1,1,83,
40.6094,,Surface,3,Image 1,1,84,
63.125,,Surface,3,Image 1,1,85,
36.6563,,Surface,3,Image 1,1,86,
55.5313,,Surface,3,Image 1,1,87,
44.1563,,Surface,3,Image 1,1,89,
47.4375,,Surface,3,Image 1,1,90,
43.0313,,Surface,3,Image 1,1,91,
51.5938,,Surface,3,Image 1,1,92,
37.7813,,Surface,3,Image 1,1,93,
38.0625,,Surface,3,Image 1,1,94,
41.6094,,Surface,3,Image 1,1,95,
43.3281,,Surface,3,Image 1,1,96,
48.125,,Surface,3,Image 1,1,97,
45.6406,,Surface,3,Image 1,1,98,
43.3906,,Surface,3,Image 1,1,99,
43.0938,,Surface,3,Image 1,1,100,
45.2813,,Surface,3,Image 1,1,101,
46.9063,,Surface,3,Image 1,1,102,
37,,Surface,3,Image 1,1,103,
54.5625,,Surface,3,Image 1,1,104,
39.7188,,Surface,3,Image 1,1,105,
32.4688,,Surface,3,Image 1,1,106,
33.7188,,Surface,3,Image 1,1,107,
46.0625,,Surface,3,Image 1,1,108,
57.3438,,Surface,3,Image 1,1,109,
40.9688,,Surface,3,Image 1,1,110,
49.0625,,Surface,3,Image 1,1,111,
41.9531,,Surface,3,Image 1,1,112,
56.875,,Surface,3,Image 1,1,113,
39.9219,,Surface,3,Image 1,1,114,
37,,Surface,3,Image 1,1,115,
37.75,,Surface,3,Image 1,1,116,
44.3125,,Surface,3,Image 1,1,117,
38.8281,,Surface,3,Image 1,1,118,
34.7969,,Surface,3,Image 1,1,119,
35.9375,,Surface,3,Image 1,1,120,
42.1563,,Surface,3,Image 1,1,121,
45.1563,,Surface,3,Image 1,1,122,
35.8438,,Surface,3,Image 1,1,123,
43.9219,,Surface,3,Image 1,1,124,
44.2656,,Surface,3,Image 1,1,125,
53.75,,Surface,3,Image 1,1,126,
48.4063,,Surface,3,Image 1,1,127,
53.0313,,Surface,3,Image 1,1,128,
52.4375,,Surface,3,Image 1,1,129,
44.875,,Surface,3,Image 1,1,130,
52.625,,Surface,3,Image 1,1,131,
31.2656,,Surface,3,Image 1,1,132,
31.25,,Surface,3,Image 1,1,133,
68.5625,,Surface,3,Image 1,1,134,
35.4688,,Surface,3,Image 1,1,135,
52.8125,,Surface,3,Image 1,1,136,
38.3281,,Surface,3,Image 1,1,137,
52.875,,Surface,3,Image 1,1,138,
55.5625,,Surface,3,Image 1,1,139,
45.0625,,Surface,3,Image 1,1,140,
55.5,,Surface,3,Image 1,1,141,
35.6563,,Surface,3,Image 1,1,142,
41.2813,,Surface,3,Image 1,1,143,
39.7344,,Surface,3,Image 1,1,144,
46.5938,,Surface,3,Image 1,1,145,
33.0938,,Surface,3,Image 1,1,146,
40.9219,,Surface,3,Image 1,1,147,
35.9375,,Surface,3,Image 1,1,148,
55.4375,,Surface,3,Image 1,1,149,
64.375,,Surface,3,Image 1,1,150,
32.8125,,Surface,3,Image 1,1,151,
45.875,,Surface,3,Image 1,1,152,
34.2813,,Surface,3,Image 1,1,153,
44.25,,Surface,3,Image 1,1,154,
51.1875,,Surface,3,Image 1,1,155,
47.0313,,Surface,3,Image 1,1,156,
34.7813,,Surface,3,Image 1,1,157,
48.0938,,Surface,3,Image 1,1,158,
48.8438,,Surface,3,Image 1,1,159,
38.2813,,Surface,3,Image 1,1,160,
49.3125,,Surface,3,Image 1,1,161,
36.9688,,Surface,3,Image 1,1,162,
43.3438,,Surface,3,Image 1,1,163,
42.375,,Surface,3,Image 1,1,164,
42.875,,Surface,3,Image 1,1,165,
42.9063,,Surface,3,Image 1,1,166,
67.375,,Surface,3,Image 1,1,167,
37.9219,,Surface,3,Image 1,1,168,
41.8281,,Surface,3,Image 1,1,169,
38.1875,,Surface,3,Image 1,1,170,
32.9375,,Surface,3,Image 1,1,171,
42.3906,,Surface,3,Image 1,1,172,
36.6406,,Surface,3,Image 1,1,173,
42.4375,,Surface,3,Image 1,1,174,
32.75,,Surface,3,Image 1,1,175,
37.2656,,Surface,3,Image 1,1,176,
46.6875,,Surface,3,Image 1,1,177,
51.0938,,Surface,3,Image 1,1,178,
41.75,,Surface,3,Image 1,1,179,
37.875,,Surface,3,Image 1,1,180,
48.9375,,Surface,3,Image 1,1,181,
34.6875,,Surface,3,Image 1,1,182,
42.875,,Surface,3,Image 1,1,184,
33.2813,,Surface,3,Image 1,1,185,
33.9688,,Surface,3,Image 1,1,186,
39.375,,Surface,3,Image 1,1,187,
38.6563,,Surface,3,Image 1,1,188,
33.375,,Surface,3,Image 1,1,189,
43.4375,,Surface,3,Image 1,1,190,
41.4375,,Surface,3,Image 1,1,191,
36.25,,Surface,3,Image 1,1,192,
40.625,,Surface,3,Image 1,1,193,
49.5625,,Surface,3,Image 1,1,194,
35.5,,Surface,3,Image 1,1,195,
50.1563,,Surface,3,Image 1,1,196,
36.0938,,Surface,3,Image 1,1,197,
39.4063,,Surface,3,Image 1,1,198,
37.7813,,Surface,3,Image 1,1,199,
41.4063,,Surface,3,Image 1,1,200,
36.0156,,Surface,3,Image 1,1,201,
61.625,,Surface,3,Image 1,1,202,
35.1406,,Surface,3,Image 1,1,203,
47.2813,,Surface,3,Image 1,1,204,
44.4688,,Surface,3,Image 1,1,205,
42.125,,Surface,3,Image 1,1,206,
54.125,,Surface,3,Image 1,1,207,
40.4688,,Surface,3,Image 1,1,208,
72.9375,,Surface,3,Image 1,1,209,
32.0781,,Surface,3,Image 1,1,210,
41.6875,,Surface,3,Image 1,1,211,
38.6875,,Surface,3,Image 1,1,212,
44.6563,,Surface,3,Image 1,1,213,
63.1875,,Surface,3,Image 1,1,214,
44.1563,,Surface,3,Image 1,1,215,
40.6719,,Surface,3,Image 1,1,216,
40.25,,Surface,3,Image 1,1,217,
50,,Surface,3,Image 1,1,218,
39.5313,,Surface,3,Image 1,1,219,
46.5313,,Surface,3,Image 1,1,220,
36.3125,,Surface,3,Image 1,1,221,
36.3438,,Surface,3,Image 1,1,222,
42.4375,,Surface,3,Image 1,1,223,
44.3438,,Surface,3,Image 1,1,224,
40.8125,,Surface,3,Image 1,1,225,
44.625,,Surface,3,Image 1,1,226,
44.7188,,Surface,3,Image 1,1,227,
47.3125,,Surface,3,Image 1,1,228,
50.6563,,Surface,3,Image 1,1,230,
31.75,,Surface,3,Image 1,1,231,
57.8438,,Surface,3,Image 1,1,232,
41.4219,,Surface,3,Image 1,1,233,
51.625,,Surface,3,Image 1,1,234,
32.6875,,Surface,3,Image 1,1,235,
37.4063,,Surface,3,Image 1,1,236,
42.2813,,Surface,3,Image 1,1,237,
40,,Surface,3,Image 1,1,238,
39.8125,,Surface,3,Image 1,1,239,
39,,Surface,3,Image 1,1,240,
39.5938,,Surface,3,Image 1,1,241,
43.6875,,Surface,3,Image 1,1,242,
44.7813,,Surface,3,Image 1,1,243,
43.9063,,Surface,3,Image 1,1,244,
35.375,,Surface,3,Image 1,1,245,
48.2813,,Surface,3,Image 1,1,247,
39.25,,Surface,3,Image 1,1,248,
52.1875,,Surface,3,Image 1,1,251,
39.625,,Surface,3,Image 1,1,254,
42.7188,,Surface,3,Image 1,1,255,
58.4375,,Surface,3,Image 1,1,256,
48.5,,Surface,3,Image 1,1,257,
49.5938,,Surface,3,Image 1,1,258,
59.125,,Surface,3,Image 1,1,259,
40.7813,,Surface,3,Image 1,1,260,
38.7813,,Surface,3,Image 1,1,261,
43.875,,Surface,3,Image 1,1,263,
36.4688,,Surface,3,Image 1,1,264,
35.2813,,Surface,3,Image 1,1,265,
39.9063,,Surface,3,Image 1,1,266,
34.6875,,Surface,3,Image 1,1,267,
