
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.47018,,Surface,2,Image 1,1,2,
0.108592,,Surface,2,Image 1,1,3,
0.11638,,Surface,2,Image 1,1,4,
0.468294,,Surface,2,Image 1,1,6,
0.129283,,Surface,2,Image 1,1,8,
0.477713,,Surface,2,Image 1,1,9,
0.115079,,Surface,2,Image 1,1,10,
0.438288,,Surface,2,Image 1,1,11,
1.06801,,Surface,2,Image 1,1,12,
0.180095,,Surface,2,Image 1,1,13,
0.292189,,Surface,2,Image 1,1,14,
1.32079,,Surface,2,Image 1,1,15,
0.799893,,Surface,2,Image 1,1,16,
1.77921,,Surface,2,Image 1,1,17,
0.164337,,Surface,2,Image 1,1,18,
0.299099,,Surface,2,Image 1,1,19,
0.24375,,Surface,2,Image 1,1,20,
1.52327,,Surface,2,Image 1,1,21,
0.159292,,Surface,2,Image 1,1,22,
0.437711,,Surface,2,Image 1,1,23,
0.327389,,Surface,2,Image 1,1,24,
0.102993,,Surface,2,Image 1,1,25,
0.227146,,Surface,2,Image 1,1,26,
0.245364,,Surface,2,Image 1,1,27,
0.436639,,Surface,2,Image 1,1,28,
0.418694,,Surface,2,Image 1,1,29,
0.594647,,Surface,2,Image 1,1,30,
0.272089,,Surface,2,Image 1,1,31,
0.399657,,Surface,2,Image 1,1,32,
0.556202,,Surface,2,Image 1,1,33,
1.19389,,Surface,2,Image 1,1,34,
1.57809,,Surface,2,Image 1,1,35,
4.05487,,Surface,2,Image 1,1,36,
0.317645,,Surface,2,Image 1,1,37,
5.46817,,Surface,2,Image 1,1,38,
0.0862332,,Surface,2,Image 1,1,39,
5.68,,Surface,2,Image 1,1,40,
1.61675,,Surface,2,Image 1,1,41,
0.0750517,,Surface,2,Image 1,1,42,
1.16784,,Surface,2,Image 1,1,43,
0.175135,,Surface,2,Image 1,1,44,
0.424193,,Surface,2,Image 1,1,45,
0.137353,,Surface,2,Image 1,1,46,
0.59843,,Surface,2,Image 1,1,47,
0.152934,,Surface,2,Image 1,1,48,
0.754262,,Surface,2,Image 1,1,49,
1.33321,,Surface,2,Image 1,1,50,
1.23519,,Surface,2,Image 1,1,51,
0.268827,,Surface,2,Image 1,1,52,
0.773915,,Surface,2,Image 1,1,53,
0.0524313,,Surface,2,Image 1,1,54,
2.83664,,Surface,2,Image 1,1,55,
0.697031,,Surface,2,Image 1,1,56,
0.330448,,Surface,2,Image 1,1,57,
0.467582,,Surface,2,Image 1,1,58,
0.132056,,Surface,2,Image 1,1,59,
1.84812,,Surface,2,Image 1,1,60,
0.93873,,Surface,2,Image 1,1,61,
0.211557,,Surface,2,Image 1,1,62,
1.24942,,Surface,2,Image 1,1,63,
0.731803,,Surface,2,Image 1,1,64,
1.16292,,Surface,2,Image 1,1,65,
0.381681,,Surface,2,Image 1,1,66,
0.477025,,Surface,2,Image 1,1,67,
1.95405,,Surface,2,Image 1,1,68,
0.854201,,Surface,2,Image 1,1,69,
0.88466,,Surface,2,Image 1,1,70,
10.2097,,Surface,2,Image 1,1,71,
1.0267,,Surface,2,Image 1,1,72,
