
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.53643,,Surface,3,Image 1,1,2,
2.30463,,Surface,3,Image 1,1,3,
4.15798,,Surface,3,Image 1,1,4,
0.0278854,,Surface,3,Image 1,1,6,
31.051,,Surface,3,Image 1,1,8,
2.77337,,Surface,3,Image 1,1,9,
1.83676,,Surface,3,Image 1,1,10,
35.1848,,Surface,3,Image 1,1,11,
8.43584,,Surface,3,Image 1,1,12,
19.6575,,Surface,3,Image 1,1,13,
1.32898,,Surface,3,Image 1,1,14,
5.60523,,Surface,3,Image 1,1,15,
4.97716,,Surface,3,Image 1,1,16,
15.2022,,Surface,3,Image 1,1,17,
15.2607,,Surface,3,Image 1,1,18,
2.73975,,Surface,3,Image 1,1,19,
16.0313,,Surface,3,Image 1,1,20,
19.0074,,Surface,3,Image 1,1,21,
1.7077,,Surface,3,Image 1,1,22,
16.1323,,Surface,3,Image 1,1,23,
37.794,,Surface,3,Image 1,1,24,
10.4156,,Surface,3,Image 1,1,25,
2.50397,,Surface,3,Image 1,1,26,
1.24348,,Surface,3,Image 1,1,27,
5.04929,,Surface,3,Image 1,1,28,
6.43855,,Surface,3,Image 1,1,29,
1.68015,,Surface,3,Image 1,1,30,
1.1007,,Surface,3,Image 1,1,31,
10.0417,,Surface,3,Image 1,1,32,
9.88297,,Surface,3,Image 1,1,33,
11.4276,,Surface,3,Image 1,1,34,
2.39047,,Surface,3,Image 1,1,35,
5.77821,,Surface,3,Image 1,1,36,
5.13909,,Surface,3,Image 1,1,37,
4.15969,,Surface,3,Image 1,1,38,
1.77933,,Surface,3,Image 1,1,39,
39.1901,,Surface,3,Image 1,1,40,
41.0617,,Surface,3,Image 1,1,41,
10.8475,,Surface,3,Image 1,1,42,
0.603036,,Surface,3,Image 1,1,43,
2.33097,,Surface,3,Image 1,1,44,
1.867,,Surface,3,Image 1,1,45,
12.8118,,Surface,3,Image 1,1,46,
24.5614,,Surface,3,Image 1,1,47,
4.33731,,Surface,3,Image 1,1,48,
5.44009,,Surface,3,Image 1,1,49,
3.04161,,Surface,3,Image 1,1,50,
4.49897,,Surface,3,Image 1,1,51,
18.0889,,Surface,3,Image 1,1,52,
25.0029,,Surface,3,Image 1,1,53,
0.794536,,Surface,3,Image 1,1,54,
4.39395,,Surface,3,Image 1,1,55,
3.26283,,Surface,3,Image 1,1,56,
7.18712,,Surface,3,Image 1,1,57,
4.4407,,Surface,3,Image 1,1,58,
0.0652022,,Surface,3,Image 1,1,59,
7.88838,,Surface,3,Image 1,1,60,
5.88923,,Surface,3,Image 1,1,61,
20.0328,,Surface,3,Image 1,1,62,
10.0051,,Surface,3,Image 1,1,63,
6.81057,,Surface,3,Image 1,1,64,
2.49416,,Surface,3,Image 1,1,65,
11.3579,,Surface,3,Image 1,1,66,
25.8646,,Surface,3,Image 1,1,67,
4.52326,,Surface,3,Image 1,1,68,
7.23575,,Surface,3,Image 1,1,69,
6.46665,,Surface,3,Image 1,1,70,
6.82706,,Surface,3,Image 1,1,71,
3.70245,,Surface,3,Image 1,1,72,
7.00586,,Surface,3,Image 1,1,73,
0.296086,,Surface,3,Image 1,1,74,
5.23804,,Surface,3,Image 1,1,75,
2.40211,,Surface,3,Image 1,1,76,
3.06943,,Surface,3,Image 1,1,77,
5.03802,,Surface,3,Image 1,1,78,
6.07412,,Surface,3,Image 1,1,80,
3.69017,,Surface,3,Image 1,1,81,
11.7399,,Surface,3,Image 1,1,82,
70.2535,,Surface,3,Image 1,1,83,
19.4413,,Surface,3,Image 1,1,84,
17.2362,,Surface,3,Image 1,1,85,
42.9873,,Surface,3,Image 1,1,86,
18.3219,,Surface,3,Image 1,1,87,
4.11815,,Surface,3,Image 1,1,88,
37.9471,,Surface,3,Image 1,1,89,
8.93061,,Surface,3,Image 1,1,90,
6.91082,,Surface,3,Image 1,1,91,
46.2876,,Surface,3,Image 1,1,92,
99.6924,,Surface,3,Image 1,1,93,
19.0979,,Surface,3,Image 1,1,94,
24.0819,,Surface,3,Image 1,1,95,
3.40765,,Surface,3,Image 1,1,96,
14.292,,Surface,3,Image 1,1,97,
62.8101,,Surface,3,Image 1,1,98,
57.2937,,Surface,3,Image 1,1,99,
2.63413,,Surface,3,Image 1,1,100,
34.364,,Surface,3,Image 1,1,101,
35.2334,,Surface,3,Image 1,1,102,
2.77069,,Surface,3,Image 1,1,103,
8.00561,,Surface,3,Image 1,1,104,
15.2557,,Surface,3,Image 1,1,105,
44.8148,,Surface,3,Image 1,1,106,
24.6387,,Surface,3,Image 1,1,107,
2.75772,,Surface,3,Image 1,1,108,
27.8007,,Surface,3,Image 1,1,109,
9.07327,,Surface,3,Image 1,1,110,
13.3106,,Surface,3,Image 1,1,111,
27.3244,,Surface,3,Image 1,1,112,
54.9234,,Surface,3,Image 1,1,113,
84.6497,,Surface,3,Image 1,1,114,
8.03475,,Surface,3,Image 1,1,115,
52.0033,,Surface,3,Image 1,1,116,
32.728,,Surface,3,Image 1,1,117,
3.53599,,Surface,3,Image 1,1,118,
141.856,,Surface,3,Image 1,1,119,
4.8364,,Surface,3,Image 1,1,120,
2.84406,,Surface,3,Image 1,1,121,
24.676,,Surface,3,Image 1,1,122,
25.5479,,Surface,3,Image 1,1,123,
4.44593,,Surface,3,Image 1,1,124,
35.2324,,Surface,3,Image 1,1,125,
17.0793,,Surface,3,Image 1,1,126,
14.3111,,Surface,3,Image 1,1,127,
11.8329,,Surface,3,Image 1,1,128,
14.5923,,Surface,3,Image 1,1,129,
35.3403,,Surface,3,Image 1,1,130,
23.5175,,Surface,3,Image 1,1,131,
29.1138,,Surface,3,Image 1,1,132,
14.5753,,Surface,3,Image 1,1,133,
79.5847,,Surface,3,Image 1,1,134,
5.98447,,Surface,3,Image 1,1,135,
69.4021,,Surface,3,Image 1,1,136,
55.164,,Surface,3,Image 1,1,137,
19.1798,,Surface,3,Image 1,1,138,
12.457,,Surface,3,Image 1,1,139,
28.4552,,Surface,3,Image 1,1,140,
1.66179,,Surface,3,Image 1,1,141,
16.4651,,Surface,3,Image 1,1,142,
22.7472,,Surface,3,Image 1,1,143,
35.7081,,Surface,3,Image 1,1,145,
39.6679,,Surface,3,Image 1,1,146,
42.2032,,Surface,3,Image 1,1,147,
51.3601,,Surface,3,Image 1,1,148,
1.39501,,Surface,3,Image 1,1,149,
11.1707,,Surface,3,Image 1,1,150,
3.65603,,Surface,3,Image 1,1,151,
28.846,,Surface,3,Image 1,1,152,
31.0836,,Surface,3,Image 1,1,153,
35.5645,,Surface,3,Image 1,1,154,
68.7812,,Surface,3,Image 1,1,155,
15.0522,,Surface,3,Image 1,1,157,
4.6257,,Surface,3,Image 1,1,158,
3.7269,,Surface,3,Image 1,1,159,
39.0486,,Surface,3,Image 1,1,160,
39.8184,,Surface,3,Image 1,1,161,
19.5902,,Surface,3,Image 1,1,162,
46.2115,,Surface,3,Image 1,1,163,
12.5531,,Surface,3,Image 1,1,164,
26.1576,,Surface,3,Image 1,1,165,
5.88101,,Surface,3,Image 1,1,166,
63.0214,,Surface,3,Image 1,1,167,
46.7706,,Surface,3,Image 1,1,168,
60.3389,,Surface,3,Image 1,1,169,
1.70376,,Surface,3,Image 1,1,170,
60.7588,,Surface,3,Image 1,1,171,
115.801,,Surface,3,Image 1,1,172,
19.6766,,Surface,3,Image 1,1,173,
