
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
7,,Surface,7,Image 1,1,6,
7,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
10,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
5,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
8,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,21,
8,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
7,,Surface,7,Image 1,1,31,
7,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
8,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
7,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
8,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
6,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
6,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,66,
7,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
7,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
6,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
8,,Surface,7,Image 1,1,82,
9,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
7,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
10,,Surface,7,Image 1,1,92,
7,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
10,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
11,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
9,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
10,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
8,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
9,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
10,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
10,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
10,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
9,,Surface,7,Image 1,1,167,
10,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
9,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
9,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
11,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
11,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
