
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17196,,Surface,3,Image 1,1,2,
0.514006,,Surface,3,Image 1,1,3,
1.07547,,Surface,3,Image 1,1,4,
0.00889576,,Surface,3,Image 1,1,6,
6.16579,,Surface,3,Image 1,1,8,
0.652207,,Surface,3,Image 1,1,9,
0.43543,,Surface,3,Image 1,1,10,
9.24681,,Surface,3,Image 1,1,11,
1.84496,,Surface,3,Image 1,1,12,
3.92686,,Surface,3,Image 1,1,13,
0.286641,,Surface,3,Image 1,1,14,
0.911654,,Surface,3,Image 1,1,15,
1.39853,,Surface,3,Image 1,1,16,
3.25104,,Surface,3,Image 1,1,17,
3.11409,,Surface,3,Image 1,1,18,
0.611227,,Surface,3,Image 1,1,19,
3.48283,,Surface,3,Image 1,1,20,
3.02868,,Surface,3,Image 1,1,21,
0.316235,,Surface,3,Image 1,1,22,
3.1736,,Surface,3,Image 1,1,23,
9.6508,,Surface,3,Image 1,1,24,
2.35219,,Surface,3,Image 1,1,25,
0.494209,,Surface,3,Image 1,1,26,
0.315866,,Surface,3,Image 1,1,27,
1.19971,,Surface,3,Image 1,1,28,
1.12039,,Surface,3,Image 1,1,29,
0.343781,,Surface,3,Image 1,1,30,
0.306612,,Surface,3,Image 1,1,31,
2.28569,,Surface,3,Image 1,1,32,
1.65246,,Surface,3,Image 1,1,33,
2.03052,,Surface,3,Image 1,1,34,
0.512483,,Surface,3,Image 1,1,35,
1.05768,,Surface,3,Image 1,1,36,
1.31287,,Surface,3,Image 1,1,37,
0.827854,,Surface,3,Image 1,1,38,
0.475001,,Surface,3,Image 1,1,39,
8.86746,,Surface,3,Image 1,1,40,
10.3221,,Surface,3,Image 1,1,41,
2.27197,,Surface,3,Image 1,1,42,
0.146142,,Surface,3,Image 1,1,43,
0.458786,,Surface,3,Image 1,1,44,
0.360462,,Surface,3,Image 1,1,45,
2.49585,,Surface,3,Image 1,1,46,
5.20266,,Surface,3,Image 1,1,47,
1.07942,,Surface,3,Image 1,1,48,
1.33548,,Surface,3,Image 1,1,49,
0.638245,,Surface,3,Image 1,1,50,
0.912109,,Surface,3,Image 1,1,51,
4.26937,,Surface,3,Image 1,1,52,
5.31564,,Surface,3,Image 1,1,53,
0.194842,,Surface,3,Image 1,1,54,
1.49581,,Surface,3,Image 1,1,55,
0.72443,,Surface,3,Image 1,1,56,
1.83807,,Surface,3,Image 1,1,57,
0.932198,,Surface,3,Image 1,1,58,
0.00936677,,Surface,3,Image 1,1,59,
1.64466,,Surface,3,Image 1,1,60,
1.34278,,Surface,3,Image 1,1,61,
2.22253,,Surface,3,Image 1,1,62,
2.50212,,Surface,3,Image 1,1,63,
1.48287,,Surface,3,Image 1,1,64,
0.457042,,Surface,3,Image 1,1,65,
2.85534,,Surface,3,Image 1,1,66,
6.66026,,Surface,3,Image 1,1,67,
0.893914,,Surface,3,Image 1,1,68,
1.60066,,Surface,3,Image 1,1,69,
1.33861,,Surface,3,Image 1,1,70,
1.38805,,Surface,3,Image 1,1,71,
0.851103,,Surface,3,Image 1,1,72,
1.77873,,Surface,3,Image 1,1,73,
0.0388759,,Surface,3,Image 1,1,74,
1.13891,,Surface,3,Image 1,1,75,
0.574451,,Surface,3,Image 1,1,76,
0.810652,,Surface,3,Image 1,1,77,
1.00409,,Surface,3,Image 1,1,78,
1.33913,,Surface,3,Image 1,1,80,
0.842204,,Surface,3,Image 1,1,81,
2.31761,,Surface,3,Image 1,1,82,
16.4052,,Surface,3,Image 1,1,83,
4.07573,,Surface,3,Image 1,1,84,
3.22176,,Surface,3,Image 1,1,85,
6.80655,,Surface,3,Image 1,1,86,
5.0684,,Surface,3,Image 1,1,87,
0.96756,,Surface,3,Image 1,1,88,
7.36701,,Surface,3,Image 1,1,89,
2.0121,,Surface,3,Image 1,1,90,
1.31059,,Surface,3,Image 1,1,91,
10.9912,,Surface,3,Image 1,1,92,
19.6609,,Surface,3,Image 1,1,93,
3.12611,,Surface,3,Image 1,1,94,
5.81026,,Surface,3,Image 1,1,95,
0.552961,,Surface,3,Image 1,1,96,
3.05286,,Surface,3,Image 1,1,97,
13.8499,,Surface,3,Image 1,1,98,
13.7578,,Surface,3,Image 1,1,99,
0.609145,,Surface,3,Image 1,1,100,
7.96888,,Surface,3,Image 1,1,101,
6.57599,,Surface,3,Image 1,1,102,
0.446914,,Surface,3,Image 1,1,103,
1.76161,,Surface,3,Image 1,1,104,
2.72904,,Surface,3,Image 1,1,105,
10.4247,,Surface,3,Image 1,1,106,
4.17001,,Surface,3,Image 1,1,107,
0.596625,,Surface,3,Image 1,1,108,
4.07432,,Surface,3,Image 1,1,109,
2.58842,,Surface,3,Image 1,1,110,
3.54592,,Surface,3,Image 1,1,111,
4.61335,,Surface,3,Image 1,1,112,
8.80492,,Surface,3,Image 1,1,113,
16.0373,,Surface,3,Image 1,1,114,
2.07199,,Surface,3,Image 1,1,115,
10.841,,Surface,3,Image 1,1,116,
5.03972,,Surface,3,Image 1,1,117,
0.705882,,Surface,3,Image 1,1,118,
31.7877,,Surface,3,Image 1,1,119,
0.991928,,Surface,3,Image 1,1,120,
0.501793,,Surface,3,Image 1,1,121,
3.79976,,Surface,3,Image 1,1,122,
3.80289,,Surface,3,Image 1,1,123,
0.754479,,Surface,3,Image 1,1,124,
6.95749,,Surface,3,Image 1,1,125,
3.38643,,Surface,3,Image 1,1,126,
2.89865,,Surface,3,Image 1,1,127,
1.88216,,Surface,3,Image 1,1,128,
2.30327,,Surface,3,Image 1,1,129,
7.2989,,Surface,3,Image 1,1,130,
3.19437,,Surface,3,Image 1,1,131,
7.72479,,Surface,3,Image 1,1,132,
3.46476,,Surface,3,Image 1,1,133,
14.4687,,Surface,3,Image 1,1,134,
1.58254,,Surface,3,Image 1,1,135,
15.4957,,Surface,3,Image 1,1,136,
8.87917,,Surface,3,Image 1,1,137,
4.02839,,Surface,3,Image 1,1,138,
2.58813,,Surface,3,Image 1,1,139,
5.21602,,Surface,3,Image 1,1,140,
0.3992,,Surface,3,Image 1,1,141,
3.35365,,Surface,3,Image 1,1,142,
5.01607,,Surface,3,Image 1,1,143,
8.40339,,Surface,3,Image 1,1,145,
