
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71.9789,,Surface,3,Image 1,1,2,
56.1381,,Surface,3,Image 1,1,3,
99.6322,,Surface,3,Image 1,1,4,
0.000820204,,Surface,3,Image 1,1,6,
5121.46,,Surface,3,Image 1,1,8,
54.3329,,Surface,3,Image 1,1,9,
28.8854,,Surface,3,Image 1,1,10,
12215.2,,Surface,3,Image 1,1,11,
202.556,,Surface,3,Image 1,1,12,
2119.91,,Surface,3,Image 1,1,13,
4.44356,,Surface,3,Image 1,1,14,
109.643,,Surface,3,Image 1,1,15,
248.765,,Surface,3,Image 1,1,16,
891.373,,Surface,3,Image 1,1,17,
1661.93,,Surface,3,Image 1,1,18,
55.0383,,Surface,3,Image 1,1,19,
1095.43,,Surface,3,Image 1,1,20,
4036.81,,Surface,3,Image 1,1,21,
36.6645,,Surface,3,Image 1,1,22,
1261.19,,Surface,3,Image 1,1,23,
15777,,Surface,3,Image 1,1,24,
556.303,,Surface,3,Image 1,1,25,
25.2587,,Surface,3,Image 1,1,26,
23.7629,,Surface,3,Image 1,1,27,
101.95,,Surface,3,Image 1,1,28,
347.316,,Surface,3,Image 1,1,29,
21.7114,,Surface,3,Image 1,1,30,
6.10763,,Surface,3,Image 1,1,31,
475.48,,Surface,3,Image 1,1,32,
275.799,,Surface,3,Image 1,1,33,
1607.59,,Surface,3,Image 1,1,34,
28.427,,Surface,3,Image 1,1,35,
345.828,,Surface,3,Image 1,1,36,
102.496,,Surface,3,Image 1,1,37,
172.793,,Surface,3,Image 1,1,38,
33.3697,,Surface,3,Image 1,1,39,
8036.69,,Surface,3,Image 1,1,40,
16673.4,,Surface,3,Image 1,1,41,
431.221,,Surface,3,Image 1,1,42,
1.78392,,Surface,3,Image 1,1,43,
18.9682,,Surface,3,Image 1,1,44,
32.2497,,Surface,3,Image 1,1,45,
456.91,,Surface,3,Image 1,1,46,
4695.92,,Surface,3,Image 1,1,47,
118.813,,Surface,3,Image 1,1,48,
186.247,,Surface,3,Image 1,1,49,
44.432,,Surface,3,Image 1,1,50,
406.219,,Surface,3,Image 1,1,51,
2970.54,,Surface,3,Image 1,1,52,
10822.8,,Surface,3,Image 1,1,53,
4.02104,,Surface,3,Image 1,1,54,
122.391,,Surface,3,Image 1,1,55,
111.936,,Surface,3,Image 1,1,56,
797.487,,Surface,3,Image 1,1,57,
105.368,,Surface,3,Image 1,1,58,
0.00857591,,Surface,3,Image 1,1,59,
250.759,,Surface,3,Image 1,1,60,
113.509,,Surface,3,Image 1,1,61,
751.138,,Surface,3,Image 1,1,62,
564.736,,Surface,3,Image 1,1,63,
384.113,,Surface,3,Image 1,1,64,
56.9872,,Surface,3,Image 1,1,65,
2006.7,,Surface,3,Image 1,1,66,
3245.43,,Surface,3,Image 1,1,67,
310.614,,Surface,3,Image 1,1,68,
242.811,,Surface,3,Image 1,1,69,
740.531,,Surface,3,Image 1,1,70,
149.963,,Surface,3,Image 1,1,71,
266.221,,Surface,3,Image 1,1,72,
755.961,,Surface,3,Image 1,1,73,
0.148282,,Surface,3,Image 1,1,74,
320.998,,Surface,3,Image 1,1,75,
21.1837,,Surface,3,Image 1,1,76,
25.5522,,Surface,3,Image 1,1,77,
247.436,,Surface,3,Image 1,1,78,
218.858,,Surface,3,Image 1,1,80,
196.43,,Surface,3,Image 1,1,81,
761.536,,Surface,3,Image 1,1,82,
84719.2,,Surface,3,Image 1,1,83,
2061.8,,Surface,3,Image 1,1,84,
1392.4,,Surface,3,Image 1,1,85,
18549,,Surface,3,Image 1,1,86,
1406.9,,Surface,3,Image 1,1,87,
82.1716,,Surface,3,Image 1,1,88,
8028.45,,Surface,3,Image 1,1,89,
994.295,,Surface,3,Image 1,1,90,
293.634,,Surface,3,Image 1,1,91,
18192.3,,Surface,3,Image 1,1,92,
63221.2,,Surface,3,Image 1,1,93,
2824.2,,Surface,3,Image 1,1,94,
4048.89,,Surface,3,Image 1,1,95,
24.7117,,Surface,3,Image 1,1,96,
2279.11,,Surface,3,Image 1,1,97,
32318.4,,Surface,3,Image 1,1,98,
39501.5,,Surface,3,Image 1,1,99,
41.6111,,Surface,3,Image 1,1,100,
18258.5,,Surface,3,Image 1,1,101,
9347.7,,Surface,3,Image 1,1,102,
54.8984,,Surface,3,Image 1,1,103,
731.598,,Surface,3,Image 1,1,104,
2319.05,,Surface,3,Image 1,1,105,
10657.9,,Surface,3,Image 1,1,106,
17916.3,,Surface,3,Image 1,1,107,
22.301,,Surface,3,Image 1,1,108,
15230.6,,Surface,3,Image 1,1,109,
1284.49,,Surface,3,Image 1,1,110,
916.156,,Surface,3,Image 1,1,111,
4507.16,,Surface,3,Image 1,1,112,
8844.23,,Surface,3,Image 1,1,113,
109358,,Surface,3,Image 1,1,114,
1564.38,,Surface,3,Image 1,1,115,
21039.2,,Surface,3,Image 1,1,116,
23317,,Surface,3,Image 1,1,117,
180.875,,Surface,3,Image 1,1,118,
111088,,Surface,3,Image 1,1,119,
342.289,,Surface,3,Image 1,1,120,
84.6468,,Surface,3,Image 1,1,121,
8363.9,,Surface,3,Image 1,1,122,
9118.08,,Surface,3,Image 1,1,123,
231.118,,Surface,3,Image 1,1,124,
17029.3,,Surface,3,Image 1,1,125,
3712.37,,Surface,3,Image 1,1,126,
1006.23,,Surface,3,Image 1,1,127,
1205.85,,Surface,3,Image 1,1,128,
3646.59,,Surface,3,Image 1,1,129,
8682.66,,Surface,3,Image 1,1,130,
10133.3,,Surface,3,Image 1,1,131,
16621.3,,Surface,3,Image 1,1,132,
2177.05,,Surface,3,Image 1,1,133,
162069,,Surface,3,Image 1,1,134,
273.578,,Surface,3,Image 1,1,135,
46305.7,,Surface,3,Image 1,1,136,
39053,,Surface,3,Image 1,1,137,
2124.98,,Surface,3,Image 1,1,138,
1394.65,,Surface,3,Image 1,1,139,
10251.2,,Surface,3,Image 1,1,140,
17.1818,,Surface,3,Image 1,1,141,
5067.61,,Surface,3,Image 1,1,142,
6615.73,,Surface,3,Image 1,1,143,
26935,,Surface,3,Image 1,1,145,
26589,,Surface,3,Image 1,1,146,
32713.2,,Surface,3,Image 1,1,147,
33921.3,,Surface,3,Image 1,1,148,
17.4975,,Surface,3,Image 1,1,149,
1724.38,,Surface,3,Image 1,1,150,
102.807,,Surface,3,Image 1,1,151,
11486.8,,Surface,3,Image 1,1,152,
22249.4,,Surface,3,Image 1,1,153,
43260.1,,Surface,3,Image 1,1,154,
207906,,Surface,3,Image 1,1,155,
4378.91,,Surface,3,Image 1,1,157,
98.5705,,Surface,3,Image 1,1,158,
60.9235,,Surface,3,Image 1,1,159,
25897.7,,Surface,3,Image 1,1,160,
15407.7,,Surface,3,Image 1,1,161,
2629.44,,Surface,3,Image 1,1,162,
44818.1,,Surface,3,Image 1,1,163,
1551.98,,Surface,3,Image 1,1,164,
9753.56,,Surface,3,Image 1,1,165,
321.226,,Surface,3,Image 1,1,166,
12877.7,,Surface,3,Image 1,1,167,
10402.2,,Surface,3,Image 1,1,168,
86871.3,,Surface,3,Image 1,1,169,
11.2626,,Surface,3,Image 1,1,170,
23868.7,,Surface,3,Image 1,1,171,
293160,,Surface,3,Image 1,1,172,
2235.49,,Surface,3,Image 1,1,173,
1415.03,,Surface,3,Image 1,1,174,
43664.4,,Surface,3,Image 1,1,175,
15926.1,,Surface,3,Image 1,1,176,
469.357,,Surface,3,Image 1,1,177,
11961.3,,Surface,3,Image 1,1,178,
17529,,Surface,3,Image 1,1,179,
482.371,,Surface,3,Image 1,1,180,
1281.62,,Surface,3,Image 1,1,181,
11118.8,,Surface,3,Image 1,1,182,
53631.8,,Surface,3,Image 1,1,183,
1925.34,,Surface,3,Image 1,1,184,
197.33,,Surface,3,Image 1,1,185,
4082.53,,Surface,3,Image 1,1,186,
34755.3,,Surface,3,Image 1,1,187,
1675.55,,Surface,3,Image 1,1,188,
607.429,,Surface,3,Image 1,1,189,
136.46,,Surface,3,Image 1,1,190,
468.786,,Surface,3,Image 1,1,191,
1311.48,,Surface,3,Image 1,1,192,
28.0823,,Surface,3,Image 1,1,193,
1466.21,,Surface,3,Image 1,1,194,
370261,,Surface,3,Image 1,1,195,
7975.76,,Surface,3,Image 1,1,196,
7191.14,,Surface,3,Image 1,1,197,
31.2125,,Surface,3,Image 1,1,198,
16673.9,,Surface,3,Image 1,1,199,
15831.4,,Surface,3,Image 1,1,200,
29212,,Surface,3,Image 1,1,201,
3843.35,,Surface,3,Image 1,1,202,
519.949,,Surface,3,Image 1,1,203,
538.201,,Surface,3,Image 1,1,204,
1315.73,,Surface,3,Image 1,1,205,
9052.63,,Surface,3,Image 1,1,206,
13475.9,,Surface,3,Image 1,1,207,
81283.4,,Surface,3,Image 1,1,208,
10575.2,,Surface,3,Image 1,1,209,
2308.4,,Surface,3,Image 1,1,210,
3084.95,,Surface,3,Image 1,1,211,
96533.8,,Surface,3,Image 1,1,212,
207999,,Surface,3,Image 1,1,213,
212.651,,Surface,3,Image 1,1,214,
143271,,Surface,3,Image 1,1,215,
11542,,Surface,3,Image 1,1,216,
2139.16,,Surface,3,Image 1,1,217,
7282.68,,Surface,3,Image 1,1,218,
2523.72,,Surface,3,Image 1,1,219,
333.967,,Surface,3,Image 1,1,220,
21737.5,,Surface,3,Image 1,1,221,
165.953,,Surface,3,Image 1,1,222,
17577.5,,Surface,3,Image 1,1,223,
106.739,,Surface,3,Image 1,1,224,
1592.68,,Surface,3,Image 1,1,225,
1892.96,,Surface,3,Image 1,1,226,
14904.8,,Surface,3,Image 1,1,227,
2461.14,,Surface,3,Image 1,1,228,
4975.78,,Surface,3,Image 1,1,229,
30986.9,,Surface,3,Image 1,1,230,
242.11,,Surface,3,Image 1,1,231,
9102.59,,Surface,3,Image 1,1,232,
84798.9,,Surface,3,Image 1,1,233,
13411.6,,Surface,3,Image 1,1,234,
10715.9,,Surface,3,Image 1,1,235,
357.43,,Surface,3,Image 1,1,236,
391.071,,Surface,3,Image 1,1,237,
266.074,,Surface,3,Image 1,1,238,
1442.84,,Surface,3,Image 1,1,239,
5130.04,,Surface,3,Image 1,1,240,
1646.6,,Surface,3,Image 1,1,241,
16775.2,,Surface,3,Image 1,1,242,
1702.61,,Surface,3,Image 1,1,243,
4892.97,,Surface,3,Image 1,1,244,
5902.05,,Surface,3,Image 1,1,245,
13093,,Surface,3,Image 1,1,246,
29568,,Surface,3,Image 1,1,247,
48143.6,,Surface,3,Image 1,1,248,
1316.02,,Surface,3,Image 1,1,249,
65361.6,,Surface,3,Image 1,1,250,
5541.49,,Surface,3,Image 1,1,251,
121.205,,Surface,3,Image 1,1,252,
158.195,,Surface,3,Image 1,1,253,
30.8164,,Surface,3,Image 1,1,254,
4529.16,,Surface,3,Image 1,1,255,
3282.46,,Surface,3,Image 1,1,256,
5693.56,,Surface,3,Image 1,1,257,
559.475,,Surface,3,Image 1,1,258,
3308.09,,Surface,3,Image 1,1,259,
8217.33,,Surface,3,Image 1,1,260,
62.1206,,Surface,3,Image 1,1,261,
11615.3,,Surface,3,Image 1,1,262,
984.344,,Surface,3,Image 1,1,263,
20182.4,,Surface,3,Image 1,1,264,
307.614,,Surface,3,Image 1,1,265,
64159.4,,Surface,3,Image 1,1,266,
27959.4,,Surface,3,Image 1,1,267,
497.879,,Surface,3,Image 1,1,268,
354317,,Surface,3,Image 1,1,269,
6261.38,,Surface,3,Image 1,1,270,
36.035,,Surface,3,Image 1,1,271,
6328.79,,Surface,3,Image 1,1,272,
36381.6,,Surface,3,Image 1,1,273,
2029.54,,Surface,3,Image 1,1,274,
13314.1,,Surface,3,Image 1,1,275,
517.733,,Surface,3,Image 1,1,276,
166094,,Surface,3,Image 1,1,277,
106652,,Surface,3,Image 1,1,278,
263389,,Surface,3,Image 1,1,280,
261.73,,Surface,3,Image 1,1,281,
100723,,Surface,3,Image 1,1,282,
143.588,,Surface,3,Image 1,1,283,
14505.5,,Surface,3,Image 1,1,284,
5215.49,,Surface,3,Image 1,1,285,
2169.65,,Surface,3,Image 1,1,286,
6730.72,,Surface,3,Image 1,1,287,
118745,,Surface,3,Image 1,1,288,
25869.5,,Surface,3,Image 1,1,289,
1139.64,,Surface,3,Image 1,1,290,
54866.5,,Surface,3,Image 1,1,291,
2467.45,,Surface,3,Image 1,1,292,
47998.9,,Surface,3,Image 1,1,293,
2994.73,,Surface,3,Image 1,1,294,
137.478,,Surface,3,Image 1,1,295,
248240,,Surface,3,Image 1,1,296,
94811.3,,Surface,3,Image 1,1,297,
41871,,Surface,3,Image 1,1,298,
45771.4,,Surface,3,Image 1,1,299,
17093.4,,Surface,3,Image 1,1,300,
25435.7,,Surface,3,Image 1,1,301,
73202,,Surface,3,Image 1,1,302,
23118.6,,Surface,3,Image 1,1,303,
613.908,,Surface,3,Image 1,1,304,
23375.5,,Surface,3,Image 1,1,305,
60317.4,,Surface,3,Image 1,1,306,
140.316,,Surface,3,Image 1,1,307,
18835.3,,Surface,3,Image 1,1,308,
11016.8,,Surface,3,Image 1,1,309,
748.937,,Surface,3,Image 1,1,310,
57781.5,,Surface,3,Image 1,1,311,
4051.88,,Surface,3,Image 1,1,312,
85.6905,,Surface,3,Image 1,1,313,
306187,,Surface,3,Image 1,1,314,
1965.6,,Surface,3,Image 1,1,315,
9.89299,,Surface,3,Image 1,1,316,
191851,,Surface,3,Image 1,1,317,
60.4214,,Surface,3,Image 1,1,318,
369.226,,Surface,3,Image 1,1,319,
4171.07,,Surface,3,Image 1,1,320,
7739.75,,Surface,3,Image 1,1,321,
452.618,,Surface,3,Image 1,1,322,
0.355604,,Surface,3,Image 1,1,323,
132.767,,Surface,3,Image 1,1,324,
1.61119,,Surface,3,Image 1,1,325,
896.511,,Surface,3,Image 1,1,326,
6.03906,,Surface,3,Image 1,1,327,
121641,,Surface,3,Image 1,1,328,
260.217,,Surface,3,Image 1,1,329,
4449.97,,Surface,3,Image 1,1,330,
17603.1,,Surface,3,Image 1,1,331,
