
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,2,
0.0116852,µm^3,Surface,Ly,1,3,
0.000194521,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,6,
0.004474,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.00863538,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0.00387653,µm^3,Surface,Ly,1,16,
0.00102819,µm^3,Surface,Ly,1,17,
0.00597458,µm^3,Surface,Ly,1,18,
0.00104208,µm^3,Surface,Ly,1,19,
0.00449483,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
6.94719e-06,µm^3,Surface,Ly,1,22,
0.0148601,µm^3,Surface,Ly,1,23,
0.0187922,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0.000340414,µm^3,Surface,Ly,1,26,
0.0116435,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0.00580787,µm^3,Surface,Ly,1,32,
0.0105945,µm^3,Surface,Ly,1,33,
0.00765582,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.00029873,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.000514092,µm^3,Surface,Ly,1,38,
0.0010004,µm^3,Surface,Ly,1,39,
0.0354519,µm^3,Surface,Ly,1,40,
0.0280254,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0.00899678,µm^3,Surface,Ly,1,45,
0.00144502,µm^3,Surface,Ly,1,46,
0.0269284,µm^3,Surface,Ly,1,47,
0.00443929,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.000611354,µm^3,Surface,Ly,1,50,
0.0358698,µm^3,Surface,Ly,1,51,
0.0427614,µm^3,Surface,Ly,1,52,
0.00639141,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.00247321,µm^3,Surface,Ly,1,57,
0.0165135,µm^3,Surface,Ly,1,58,
0.0005002,µm^3,Surface,Ly,1,59,
0.000201468,µm^3,Surface,Ly,1,60,
0.00166733,µm^3,Surface,Ly,1,61,
0.00163259,µm^3,Surface,Ly,1,62,
0.00742655,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.00837833,µm^3,Surface,Ly,1,66,
0.000750301,µm^3,Surface,Ly,1,67,
0.0356612,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.0145683,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0690277,µm^3,Surface,Ly,1,72,
0.0177361,µm^3,Surface,Ly,1,73,
0.00708618,µm^3,Surface,Ly,1,74,
0.0565301,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0.031985,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,80,
0.00350837,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.0804008,µm^3,Surface,Ly,1,83,
0.009907,µm^3,Surface,Ly,1,84,
0.00649453,µm^3,Surface,Ly,1,85,
0.0881395,µm^3,Surface,Ly,1,86,
1.38945e-05,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.0022509,µm^3,Surface,Ly,1,89,
