
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.00575225,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.00108377,µm^3,Surface,M,1,32,
0.00120882,µm^3,Surface,M,1,33,
0.0220158,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.00153533,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0.00343887,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0.0272266,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0312972,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.00258435,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.00255657,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0163955,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0211687,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
4.86305e-05,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.075399,µm^3,Surface,M,1,83,
0.0050645,µm^3,Surface,M,1,84,
0.00649453,µm^3,Surface,M,1,85,
0.0461504,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0192229,µm^3,Surface,M,1,92,
0.000194522,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.030158,µm^3,Surface,M,1,96,
0.023169,µm^3,Surface,M,1,97,
0.00900361,µm^3,Surface,M,1,98,
0.0272262,µm^3,Surface,M,1,99,
1.38944e-05,µm^3,Surface,M,1,100,
0.0161175,µm^3,Surface,M,1,101,
0.0298453,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0295606,µm^3,Surface,M,1,105,
0.0155412,µm^3,Surface,M,1,106,
0.0051548,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0396825,µm^3,Surface,M,1,109,
0.000743348,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.0292548,µm^3,Surface,M,1,112,
0.000104208,µm^3,Surface,M,1,113,
0.00467548,µm^3,Surface,M,1,114,
0.0045296,µm^3,Surface,M,1,115,
0.0408985,µm^3,Surface,M,1,116,
0.0029873,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.0141237,µm^3,Surface,M,1,121,
0.0224603,µm^3,Surface,M,1,122,
0.0243223,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0184517,µm^3,Surface,M,1,125,
0.0399466,µm^3,Surface,M,1,126,
0.0113309,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0160897,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
