
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.794379,,Surface,4,Image 1,1,2,
0.389182,,Surface,4,Image 1,1,3,
0.890171,,Surface,4,Image 1,1,4,
0.000331788,,Surface,4,Image 1,1,6,
0.0969215,,Surface,4,Image 1,1,8,
9.65693e-05,,Surface,4,Image 1,1,9,
0.0624222,,Surface,4,Image 1,1,10,
0.366866,,Surface,4,Image 1,1,11,
0.363499,,Surface,4,Image 1,1,12,
0.784049,,Surface,4,Image 1,1,13,
0.151047,,Surface,4,Image 1,1,14,
0.608513,,Surface,4,Image 1,1,15,
1.28078,,Surface,4,Image 1,1,16,
1.04583,,Surface,4,Image 1,1,17,
0.541325,,Surface,4,Image 1,1,18,
0.212654,,Surface,4,Image 1,1,19,
0.815148,,Surface,4,Image 1,1,20,
0.73565,,Surface,4,Image 1,1,21,
0.261701,,Surface,4,Image 1,1,22,
1.16361,,Surface,4,Image 1,1,23,
0.332221,,Surface,4,Image 1,1,24,
0.332775,,Surface,4,Image 1,1,25,
0.236558,,Surface,4,Image 1,1,26,
0.214965,,Surface,4,Image 1,1,27,
0.139131,,Surface,4,Image 1,1,28,
0.773376,,Surface,4,Image 1,1,29,
0.467374,,Surface,4,Image 1,1,30,
0.0553405,,Surface,4,Image 1,1,31,
1.0106,,Surface,4,Image 1,1,32,
0.322008,,Surface,4,Image 1,1,33,
2.08579,,Surface,4,Image 1,1,34,
0.152566,,Surface,4,Image 1,1,35,
1.24124,,Surface,4,Image 1,1,36,
0.234476,,Surface,4,Image 1,1,37,
0.0944777,,Surface,4,Image 1,1,38,
0.113801,,Surface,4,Image 1,1,39,
2.49305,,Surface,4,Image 1,1,40,
5.12919,,Surface,4,Image 1,1,41,
0.144838,,Surface,4,Image 1,1,42,
0.557327,,Surface,4,Image 1,1,43,
0.0453572,,Surface,4,Image 1,1,44,
0.957846,,Surface,4,Image 1,1,45,
0.47663,,Surface,4,Image 1,1,46,
1.23739,,Surface,4,Image 1,1,47,
0.49602,,Surface,4,Image 1,1,48,
0.167223,,Surface,4,Image 1,1,49,
0.963734,,Surface,4,Image 1,1,50,
1.16747,,Surface,4,Image 1,1,51,
1.36653,,Surface,4,Image 1,1,52,
0.721013,,Surface,4,Image 1,1,53,
0.0345117,,Surface,4,Image 1,1,54,
0.329616,,Surface,4,Image 1,1,55,
0.574437,,Surface,4,Image 1,1,56,
0.480908,,Surface,4,Image 1,1,57,
0.264734,,Surface,4,Image 1,1,58,
0.0026903,,Surface,4,Image 1,1,59,
0.394179,,Surface,4,Image 1,1,60,
1.068,,Surface,4,Image 1,1,61,
0.306687,,Surface,4,Image 1,1,62,
0.692376,,Surface,4,Image 1,1,63,
0.297097,,Surface,4,Image 1,1,64,
0.770253,,Surface,4,Image 1,1,65,
0.682626,,Surface,4,Image 1,1,66,
1.12143,,Surface,4,Image 1,1,67,
0.523254,,Surface,4,Image 1,1,68,
0.24839,,Surface,4,Image 1,1,69,
0.46038,,Surface,4,Image 1,1,70,
0.372679,,Surface,4,Image 1,1,71,
1.57944,,Surface,4,Image 1,1,72,
2.39356,,Surface,4,Image 1,1,73,
0.0843211,,Surface,4,Image 1,1,74,
6.87091,,Surface,4,Image 1,1,75,
0.00438618,,Surface,4,Image 1,1,76,
0.60199,,Surface,4,Image 1,1,77,
1.4897,,Surface,4,Image 1,1,78,
1.15676,,Surface,4,Image 1,1,80,
0.177057,,Surface,4,Image 1,1,81,
2.26193,,Surface,4,Image 1,1,82,
2.90652,,Surface,4,Image 1,1,83,
0.871087,,Surface,4,Image 1,1,84,
6.50863,,Surface,4,Image 1,1,85,
2.11952,,Surface,4,Image 1,1,86,
0.951883,,Surface,4,Image 1,1,87,
0.719323,,Surface,4,Image 1,1,88,
2.02548,,Surface,4,Image 1,1,89,
0.854341,,Surface,4,Image 1,1,90,
0.150252,,Surface,4,Image 1,1,91,
6.62262,,Surface,4,Image 1,1,92,
2.4559,,Surface,4,Image 1,1,93,
0.704994,,Surface,4,Image 1,1,94,
0.595042,,Surface,4,Image 1,1,95,
1.2954,,Surface,4,Image 1,1,96,
2.08514,,Surface,4,Image 1,1,97,
2.23011,,Surface,4,Image 1,1,98,
4.47577,,Surface,4,Image 1,1,99,
0.38406,,Surface,4,Image 1,1,100,
1.35896,,Surface,4,Image 1,1,101,
3.32488,,Surface,4,Image 1,1,102,
0.807475,,Surface,4,Image 1,1,103,
1.3497,,Surface,4,Image 1,1,104,
