
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.892347,,Surface,5,Image 1,1,2,
0.448004,,Surface,5,Image 1,1,3,
20.7445,,Surface,5,Image 1,1,4,
5.09709e-05,,Surface,5,Image 1,1,6,
0.0731277,,Surface,5,Image 1,1,8,
0.000117508,,Surface,5,Image 1,1,9,
0.00019422,,Surface,5,Image 1,1,10,
0.617203,,Surface,5,Image 1,1,11,
0.358819,,Surface,5,Image 1,1,12,
0.354496,,Surface,5,Image 1,1,13,
5.21153e-05,,Surface,5,Image 1,1,14,
0.202321,,Surface,5,Image 1,1,15,
1.15746,,Surface,5,Image 1,1,16,
1.01276,,Surface,5,Image 1,1,17,
0.438898,,Surface,5,Image 1,1,18,
1.70035,,Surface,5,Image 1,1,19,
1.24277,,Surface,5,Image 1,1,20,
0.829877,,Surface,5,Image 1,1,21,
0.0783639,,Surface,5,Image 1,1,22,
3.77538,,Surface,5,Image 1,1,23,
1.11717,,Surface,5,Image 1,1,24,
0.41815,,Surface,5,Image 1,1,25,
0.158979,,Surface,5,Image 1,1,26,
1.21321,,Surface,5,Image 1,1,27,
0.0034684,,Surface,5,Image 1,1,28,
0.526132,,Surface,5,Image 1,1,29,
0.357367,,Surface,5,Image 1,1,30,
0.0200853,,Surface,5,Image 1,1,31,
9.11651,,Surface,5,Image 1,1,32,
6.47335,,Surface,5,Image 1,1,33,
48.058,,Surface,5,Image 1,1,34,
0.0921204,,Surface,5,Image 1,1,35,
1.76209,,Surface,5,Image 1,1,36,
1.63679,,Surface,5,Image 1,1,37,
0.395124,,Surface,5,Image 1,1,38,
0.379113,,Surface,5,Image 1,1,39,
4.3253,,Surface,5,Image 1,1,40,
2.09904,,Surface,5,Image 1,1,41,
0.0959251,,Surface,5,Image 1,1,42,
1.07124,,Surface,5,Image 1,1,43,
0.00544484,,Surface,5,Image 1,1,44,
0.806259,,Surface,5,Image 1,1,45,
1.02939,,Surface,5,Image 1,1,46,
6.46293,,Surface,5,Image 1,1,47,
0.39055,,Surface,5,Image 1,1,48,
0.981092,,Surface,5,Image 1,1,49,
17.5321,,Surface,5,Image 1,1,50,
1.70688,,Surface,5,Image 1,1,51,
28.7188,,Surface,5,Image 1,1,52,
1.53711,,Surface,5,Image 1,1,53,
0.0906137,,Surface,5,Image 1,1,54,
1.43515,,Surface,5,Image 1,1,55,
0.689158,,Surface,5,Image 1,1,56,
26.9997,,Surface,5,Image 1,1,57,
0.619999,,Surface,5,Image 1,1,58,
0.087852,,Surface,5,Image 1,1,59,
11.0327,,Surface,5,Image 1,1,60,
5.19194,,Surface,5,Image 1,1,61,
2.60299,,Surface,5,Image 1,1,62,
1.27949,,Surface,5,Image 1,1,63,
0.599185,,Surface,5,Image 1,1,64,
1.18577,,Surface,5,Image 1,1,65,
9.97695,,Surface,5,Image 1,1,66,
2.57611,,Surface,5,Image 1,1,67,
1.61699,,Surface,5,Image 1,1,68,
0.37107,,Surface,5,Image 1,1,69,
15.011,,Surface,5,Image 1,1,70,
0.0486761,,Surface,5,Image 1,1,71,
2.07034,,Surface,5,Image 1,1,72,
1.8599,,Surface,5,Image 1,1,73,
0.761329,,Surface,5,Image 1,1,74,
23.1789,,Surface,5,Image 1,1,75,
0.00391801,,Surface,5,Image 1,1,76,
8.24253,,Surface,5,Image 1,1,77,
0.723633,,Surface,5,Image 1,1,78,
11.1739,,Surface,5,Image 1,1,80,
0.702413,,Surface,5,Image 1,1,81,
2.04998,,Surface,5,Image 1,1,82,
46.1156,,Surface,5,Image 1,1,83,
10.17,,Surface,5,Image 1,1,84,
43.6331,,Surface,5,Image 1,1,85,
27.8913,,Surface,5,Image 1,1,86,
0.96941,,Surface,5,Image 1,1,87,
0.120656,,Surface,5,Image 1,1,88,
3.10518,,Surface,5,Image 1,1,89,
3.95879,,Surface,5,Image 1,1,90,
0.296583,,Surface,5,Image 1,1,91,
174.504,,Surface,5,Image 1,1,92,
5.36718,,Surface,5,Image 1,1,93,
1.86994,,Surface,5,Image 1,1,94,
0.791729,,Surface,5,Image 1,1,95,
34.1552,,Surface,5,Image 1,1,96,
36.4064,,Surface,5,Image 1,1,97,
10.857,,Surface,5,Image 1,1,98,
67.3687,,Surface,5,Image 1,1,99,
7.07168,,Surface,5,Image 1,1,100,
28.4531,,Surface,5,Image 1,1,101,
57.0489,,Surface,5,Image 1,1,102,
1.96667,,Surface,5,Image 1,1,103,
13.4602,,Surface,5,Image 1,1,104,
44.7834,,Surface,5,Image 1,1,105,
99.4294,,Surface,5,Image 1,1,106,
11.5518,,Surface,5,Image 1,1,107,
3.23098,,Surface,5,Image 1,1,108,
86.97,,Surface,5,Image 1,1,109,
12.3049,,Surface,5,Image 1,1,110,
2.09988,,Surface,5,Image 1,1,111,
27.943,,Surface,5,Image 1,1,112,
8.32583,,Surface,5,Image 1,1,113,
11.2204,,Surface,5,Image 1,1,114,
11.738,,Surface,5,Image 1,1,115,
37.6892,,Surface,5,Image 1,1,116,
