
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,2,
0.142585,,Surface,Ly,1,3,
0.00949309,,Surface,Ly,1,4,
0,,Surface,Ly,1,6,
0.0515029,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.116877,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0.19566,,Surface,Ly,1,16,
0.0936502,,Surface,Ly,1,17,
0.0718073,,Surface,Ly,1,18,
0.013373,,Surface,Ly,1,19,
0.149397,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0.000236514,,Surface,Ly,1,22,
0.276246,,Surface,Ly,1,23,
0.254397,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0.00705648,,Surface,Ly,1,26,
0.112083,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.216044,,Surface,Ly,1,32,
0.196848,,Surface,Ly,1,33,
0.307961,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0.0151147,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.0131347,,Surface,Ly,1,38,
0.0160532,,Surface,Ly,1,39,
0.755608,,Surface,Ly,1,40,
0.943811,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0.360172,,Surface,Ly,1,45,
0.0303983,,Surface,Ly,1,46,
0.326623,,Surface,Ly,1,47,
0.0662563,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0.0270926,,Surface,Ly,1,50,
0.580086,,Surface,Ly,1,51,
0.615391,,Surface,Ly,1,52,
0.143856,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0.0479193,,Surface,Ly,1,57,
0.261952,,Surface,Ly,1,58,
0.00689919,,Surface,Ly,1,59,
0.00730272,,Surface,Ly,1,60,
0.109677,,Surface,Ly,1,61,
0.01594,,Surface,Ly,1,62,
0.278612,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
0.135361,,Surface,Ly,1,66,
0.0382925,,Surface,Ly,1,67,
0.497145,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.189801,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.807361,,Surface,Ly,1,72,
0.431628,,Surface,Ly,1,73,
0.0850611,,Surface,Ly,1,74,
0.967549,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.749792,,Surface,Ly,1,78,
0,,Surface,Ly,1,80,
0.0336639,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.870865,,Surface,Ly,1,83,
0.198417,,Surface,Ly,1,84,
1,,Surface,Ly,1,85,
0.730564,,Surface,Ly,1,86,
0.000613795,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.0787165,,Surface,Ly,1,89,
0.298418,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0.965184,,Surface,Ly,1,92,
0.365014,,Surface,Ly,1,93,
0.0919766,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0.0372629,,Surface,Ly,1,96,
0.486336,,Surface,Ly,1,97,
0.643809,,Surface,Ly,1,98,
0.949679,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.707869,,Surface,Ly,1,101,
0.727141,,Surface,Ly,1,102,
0.131309,,Surface,Ly,1,103,
0.000351249,,Surface,Ly,1,104,
0.899351,,Surface,Ly,1,105,
0.954808,,Surface,Ly,1,106,
0.761981,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.915885,,Surface,Ly,1,109,
0.00210395,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.923045,,Surface,Ly,1,112,
0.243436,,Surface,Ly,1,113,
0.953971,,Surface,Ly,1,114,
0.496733,,Surface,Ly,1,115,
0.768982,,Surface,Ly,1,116,
0.328114,,Surface,Ly,1,117,
0.0394299,,Surface,Ly,1,118,
0.416882,,Surface,Ly,1,119,
0.42347,,Surface,Ly,1,120,
0.0212156,,Surface,Ly,1,121,
0.931129,,Surface,Ly,1,122,
1,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.860099,,Surface,Ly,1,125,
0.834187,,Surface,Ly,1,126,
0.112236,,Surface,Ly,1,127,
0.140042,,Surface,Ly,1,128,
0.581427,,Surface,Ly,1,129,
0.209905,,Surface,Ly,1,130,
0.685051,,Surface,Ly,1,131,
0.970306,,Surface,Ly,1,132,
0.155106,,Surface,Ly,1,133,
0.253013,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.779375,,Surface,Ly,1,136,
0.729821,,Surface,Ly,1,137,
0.106838,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.974874,,Surface,Ly,1,140,
0.087294,,Surface,Ly,1,141,
0.586213,,Surface,Ly,1,142,
0.89042,,Surface,Ly,1,143,
0.136698,,Surface,Ly,1,145,
0.888531,,Surface,Ly,1,146,
1,,Surface,Ly,1,147,
0.00368787,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0.240403,,Surface,Ly,1,150,
0.061322,,Surface,Ly,1,151,
0.0234876,,Surface,Ly,1,152,
0.983505,,Surface,Ly,1,153,
0.381192,,Surface,Ly,1,154,
0.631456,,Surface,Ly,1,155,
0.683349,,Surface,Ly,1,157,
0.150756,,Surface,Ly,1,158,
0.00396181,,Surface,Ly,1,159,
0.99857,,Surface,Ly,1,160,
0.203209,,Surface,Ly,1,161,
0.238303,,Surface,Ly,1,162,
0.844497,,Surface,Ly,1,163,
0.799458,,Surface,Ly,1,164,
0.875551,,Surface,Ly,1,165,
0.439108,,Surface,Ly,1,166,
1,,Surface,Ly,1,167,
0.362561,,Surface,Ly,1,168,
0.680674,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.937184,,Surface,Ly,1,171,
0.695655,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.981162,,Surface,Ly,1,174,
0.771224,,Surface,Ly,1,175,
0.149179,,Surface,Ly,1,176,
0.0919515,,Surface,Ly,1,177,
1,,Surface,Ly,1,178,
0.980987,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.436767,,Surface,Ly,1,182,
0.230095,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.0298828,,Surface,Ly,1,185,
0.0973913,,Surface,Ly,1,186,
0.295459,,Surface,Ly,1,187,
0.45034,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.0310093,,Surface,Ly,1,190,
0.804648,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.490858,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.943508,,Surface,Ly,1,195,
0.625282,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.0934626,,Surface,Ly,1,199,
0.455368,,Surface,Ly,1,200,
0.802885,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
1,,Surface,Ly,1,204,
0.00470873,,Surface,Ly,1,205,
0.284168,,Surface,Ly,1,206,
0.192815,,Surface,Ly,1,207,
0.36148,,Surface,Ly,1,208,
0.930835,,Surface,Ly,1,209,
0.40711,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0.435373,,Surface,Ly,1,212,
0.262146,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0.958432,,Surface,Ly,1,215,
0.330527,,Surface,Ly,1,216,
0.914722,,Surface,Ly,1,217,
0.658954,,Surface,Ly,1,218,
0.243935,,Surface,Ly,1,219,
0.0392406,,Surface,Ly,1,220,
0.652871,,Surface,Ly,1,221,
0.00324862,,Surface,Ly,1,222,
0.861916,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0.652603,,Surface,Ly,1,226,
0.969975,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.103386,,Surface,Ly,1,229,
0.656477,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0.433302,,Surface,Ly,1,232,
0.840071,,Surface,Ly,1,233,
0.336482,,Surface,Ly,1,234,
0.547379,,Surface,Ly,1,235,
0.047507,,Surface,Ly,1,236,
0.0906699,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.0221107,,Surface,Ly,1,239,
0.0959594,,Surface,Ly,1,240,
0.0939672,,Surface,Ly,1,241,
0.526996,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.781583,,Surface,Ly,1,246,
0.969951,,Surface,Ly,1,247,
0.947607,,Surface,Ly,1,248,
0.0304979,,Surface,Ly,1,249,
0.749098,,Surface,Ly,1,250,
0.741291,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.473039,,Surface,Ly,1,255,
0.223907,,Surface,Ly,1,256,
0.908616,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.0240464,,Surface,Ly,1,261,
0.222794,,Surface,Ly,1,262,
0.214514,,Surface,Ly,1,263,
