
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.95171,,Surface,5,Image 1,1,2,
4.89867,,Surface,5,Image 1,1,3,
39.3397,,Surface,5,Image 1,1,4,
5.09709e-05,,Surface,5,Image 1,1,6,
1.33297,,Surface,5,Image 1,1,8,
0.00308668,,Surface,5,Image 1,1,9,
0.00321385,,Surface,5,Image 1,1,10,
3.55595,,Surface,5,Image 1,1,11,
1.02709,,Surface,5,Image 1,1,12,
0.899925,,Surface,5,Image 1,1,13,
5.66928e-05,,Surface,5,Image 1,1,14,
0.338267,,Surface,5,Image 1,1,15,
2.73341,,Surface,5,Image 1,1,16,
2.15392,,Surface,5,Image 1,1,17,
2.40382,,Surface,5,Image 1,1,18,
7.44184,,Surface,5,Image 1,1,19,
4.42365,,Surface,5,Image 1,1,20,
1.5825,,Surface,5,Image 1,1,21,
0.567649,,Surface,5,Image 1,1,22,
16.5605,,Surface,5,Image 1,1,23,
3.92903,,Surface,5,Image 1,1,24,
1.67944,,Surface,5,Image 1,1,25,
1.34945,,Surface,5,Image 1,1,26,
6.39134,,Surface,5,Image 1,1,27,
0.0157847,,Surface,5,Image 1,1,28,
2.43866,,Surface,5,Image 1,1,29,
1.73901,,Surface,5,Image 1,1,30,
0.256314,,Surface,5,Image 1,1,31,
25.4374,,Surface,5,Image 1,1,32,
20.7516,,Surface,5,Image 1,1,33,
104.173,,Surface,5,Image 1,1,34,
0.521641,,Surface,5,Image 1,1,35,
3.3194,,Surface,5,Image 1,1,36,
5.79125,,Surface,5,Image 1,1,37,
2.54106,,Surface,5,Image 1,1,38,
4.18067,,Surface,5,Image 1,1,39,
9.98933,,Surface,5,Image 1,1,40,
3.53793,,Surface,5,Image 1,1,41,
1.49769,,Surface,5,Image 1,1,42,
1.47919,,Surface,5,Image 1,1,43,
0.0226981,,Surface,5,Image 1,1,44,
3.51962,,Surface,5,Image 1,1,45,
6.11507,,Surface,5,Image 1,1,46,
25.6293,,Surface,5,Image 1,1,47,
2.73037,,Surface,5,Image 1,1,48,
1.31872,,Surface,5,Image 1,1,49,
36.6963,,Surface,5,Image 1,1,50,
7.02557,,Surface,5,Image 1,1,51,
106.79,,Surface,5,Image 1,1,52,
6.45026,,Surface,5,Image 1,1,53,
0.474834,,Surface,5,Image 1,1,54,
2.15283,,Surface,5,Image 1,1,55,
2.28922,,Surface,5,Image 1,1,56,
42.8745,,Surface,5,Image 1,1,57,
4.48167,,Surface,5,Image 1,1,58,
1.4271,,Surface,5,Image 1,1,59,
52.5015,,Surface,5,Image 1,1,60,
7.62771,,Surface,5,Image 1,1,61,
14.0264,,Surface,5,Image 1,1,62,
3.05858,,Surface,5,Image 1,1,63,
1.08754,,Surface,5,Image 1,1,64,
2.5084,,Surface,5,Image 1,1,65,
38.4272,,Surface,5,Image 1,1,66,
5.98909,,Surface,5,Image 1,1,67,
6.16337,,Surface,5,Image 1,1,68,
2.12923,,Surface,5,Image 1,1,69,
56.1655,,Surface,5,Image 1,1,70,
0.31266,,Surface,5,Image 1,1,71,
5.82964,,Surface,5,Image 1,1,72,
