
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.068984,,Surface,6,Image 1,1,2,
0.30242,,Surface,6,Image 1,1,3,
33.7655,,Surface,6,Image 1,1,4,
5.91681e-05,,Surface,6,Image 1,1,6,
0.0544211,,Surface,6,Image 1,1,8,
0.0143048,,Surface,6,Image 1,1,9,
0.00108443,,Surface,6,Image 1,1,10,
0.84892,,Surface,6,Image 1,1,11,
0.185288,,Surface,6,Image 1,1,12,
0.0688058,,Surface,6,Image 1,1,13,
0.000502234,,Surface,6,Image 1,1,14,
0.0565344,,Surface,6,Image 1,1,15,
1.51755,,Surface,6,Image 1,1,16,
0.245348,,Surface,6,Image 1,1,17,
0.555211,,Surface,6,Image 1,1,18,
1.43382,,Surface,6,Image 1,1,19,
0.736413,,Surface,6,Image 1,1,20,
0.352184,,Surface,6,Image 1,1,21,
0.0112596,,Surface,6,Image 1,1,22,
7.44318,,Surface,6,Image 1,1,23,
1.78772,,Surface,6,Image 1,1,24,
0.641068,,Surface,6,Image 1,1,25,
0.277767,,Surface,6,Image 1,1,26,
0.671338,,Surface,6,Image 1,1,27,
0.0123802,,Surface,6,Image 1,1,28,
0.473599,,Surface,6,Image 1,1,29,
0.304847,,Surface,6,Image 1,1,30,
0.323177,,Surface,6,Image 1,1,31,
14.0027,,Surface,6,Image 1,1,32,
28.3332,,Surface,6,Image 1,1,33,
64.8757,,Surface,6,Image 1,1,34,
0.0808672,,Surface,6,Image 1,1,35,
0.204349,,Surface,6,Image 1,1,36,
0.445552,,Surface,6,Image 1,1,37,
1.01327,,Surface,6,Image 1,1,38,
0.352015,,Surface,6,Image 1,1,39,
2.64504,,Surface,6,Image 1,1,40,
8.33126,,Surface,6,Image 1,1,41,
0.0422732,,Surface,6,Image 1,1,42,
1.8716,,Surface,6,Image 1,1,43,
0.0036348,,Surface,6,Image 1,1,44,
0.215059,,Surface,6,Image 1,1,45,
2.98066,,Surface,6,Image 1,1,46,
13.532,,Surface,6,Image 1,1,47,
0.0304407,,Surface,6,Image 1,1,48,
0.223269,,Surface,6,Image 1,1,49,
12.1539,,Surface,6,Image 1,1,50,
1.78401,,Surface,6,Image 1,1,51,
92.5773,,Surface,6,Image 1,1,52,
0.120865,,Surface,6,Image 1,1,53,
0.102978,,Surface,6,Image 1,1,54,
0.0664293,,Surface,6,Image 1,1,55,
0.0377175,,Surface,6,Image 1,1,56,
179.268,,Surface,6,Image 1,1,57,
0.828318,,Surface,6,Image 1,1,58,
0.779453,,Surface,6,Image 1,1,59,
10.7265,,Surface,6,Image 1,1,60,
4.70922,,Surface,6,Image 1,1,61,
4.65917,,Surface,6,Image 1,1,62,
0.523428,,Surface,6,Image 1,1,63,
0.000627716,,Surface,6,Image 1,1,64,
0.0745194,,Surface,6,Image 1,1,65,
44.3018,,Surface,6,Image 1,1,66,
0.216319,,Surface,6,Image 1,1,67,
0.876442,,Surface,6,Image 1,1,68,
0.213155,,Surface,6,Image 1,1,69,
86.1779,,Surface,6,Image 1,1,70,
3.16443,,Surface,6,Image 1,1,71,
1.15783,,Surface,6,Image 1,1,72,
0.893768,,Surface,6,Image 1,1,73,
0.875747,,Surface,6,Image 1,1,74,
62.7561,,Surface,6,Image 1,1,75,
0.0310786,,Surface,6,Image 1,1,76,
5.30033,,Surface,6,Image 1,1,77,
4.81847,,Surface,6,Image 1,1,78,
5.49174,,Surface,6,Image 1,1,80,
0.597277,,Surface,6,Image 1,1,81,
