
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.76192,,Surface,4,Image 1,1,2,
9.35447,,Surface,4,Image 1,1,3,
2.30377,,Surface,4,Image 1,1,4,
0.00371891,,Surface,4,Image 1,1,6,
9.09492,,Surface,4,Image 1,1,8,
0.581589,,Surface,4,Image 1,1,9,
2.17505,,Surface,4,Image 1,1,10,
12.226,,Surface,4,Image 1,1,11,
1.68143,,Surface,4,Image 1,1,12,
2.77054,,Surface,4,Image 1,1,13,
0.227576,,Surface,4,Image 1,1,14,
1.21238,,Surface,4,Image 1,1,15,
7.74326,,Surface,4,Image 1,1,16,
6.91895,,Surface,4,Image 1,1,17,
7.71947,,Surface,4,Image 1,1,18,
5.44912,,Surface,4,Image 1,1,19,
9.35824,,Surface,4,Image 1,1,20,
2.82855,,Surface,4,Image 1,1,21,
2.24185,,Surface,4,Image 1,1,22,
7.97472,,Surface,4,Image 1,1,23,
13.5965,,Surface,4,Image 1,1,24,
2.98884,,Surface,4,Image 1,1,25,
7.20264,,Surface,4,Image 1,1,26,
11.572,,Surface,4,Image 1,1,27,
0.796825,,Surface,4,Image 1,1,28,
2.49237,,Surface,4,Image 1,1,29,
3.18407,,Surface,4,Image 1,1,30,
1.17929,,Surface,4,Image 1,1,31,
11.1808,,Surface,4,Image 1,1,32,
12.7933,,Surface,4,Image 1,1,33,
8.84737,,Surface,4,Image 1,1,34,
1.13782,,Surface,4,Image 1,1,35,
6.43373,,Surface,4,Image 1,1,36,
2.65446,,Surface,4,Image 1,1,37,
4.22237,,Surface,4,Image 1,1,38,
5.53971,,Surface,4,Image 1,1,39,
21.6165,,Surface,4,Image 1,1,40,
28.1596,,Surface,4,Image 1,1,41,
5.13249,,Surface,4,Image 1,1,42,
1.39011,,Surface,4,Image 1,1,43,
2.00963,,Surface,4,Image 1,1,44,
17.2182,,Surface,4,Image 1,1,45,
3.76631,,Surface,4,Image 1,1,46,
12.0959,,Surface,4,Image 1,1,47,
5.56231,,Surface,4,Image 1,1,48,
1.80798,,Surface,4,Image 1,1,49,
6.72031,,Surface,4,Image 1,1,50,
20.2738,,Surface,4,Image 1,1,51,
24.5715,,Surface,4,Image 1,1,52,
8.29196,,Surface,4,Image 1,1,53,
1.00143,,Surface,4,Image 1,1,54,
1.54174,,Surface,4,Image 1,1,55,
1.71569,,Surface,4,Image 1,1,56,
2.80804,,Surface,4,Image 1,1,57,
18.3231,,Surface,4,Image 1,1,58,
4.98572,,Surface,4,Image 1,1,59,
4.88144,,Surface,4,Image 1,1,60,
7.71794,,Surface,4,Image 1,1,61,
6.76611,,Surface,4,Image 1,1,62,
14.5063,,Surface,4,Image 1,1,63,
1.83977,,Surface,4,Image 1,1,64,
3.50192,,Surface,4,Image 1,1,65,
7.97864,,Surface,4,Image 1,1,66,
5.99053,,Surface,4,Image 1,1,67,
22.9391,,Surface,4,Image 1,1,68,
2.36446,,Surface,4,Image 1,1,69,
10.3491,,Surface,4,Image 1,1,70,
1.04984,,Surface,4,Image 1,1,71,
43.1047,,Surface,4,Image 1,1,72,
16.5136,,Surface,4,Image 1,1,73,
7.99511,,Surface,4,Image 1,1,74,
40.9133,,Surface,4,Image 1,1,75,
0.674334,,Surface,4,Image 1,1,76,
1.29466,,Surface,4,Image 1,1,77,
26.7899,,Surface,4,Image 1,1,78,
3.38521,,Surface,4,Image 1,1,80,
7.22514,,Surface,4,Image 1,1,81,
3.44799,,Surface,4,Image 1,1,82,
21.9411,,Surface,4,Image 1,1,83,
11.773,,Surface,4,Image 1,1,84,
9.69143,,Surface,4,Image 1,1,85,
31.1965,,Surface,4,Image 1,1,86,
4.11642,,Surface,4,Image 1,1,87,
2.28487,,Surface,4,Image 1,1,88,
5.95303,,Surface,4,Image 1,1,89,
9.15152,,Surface,4,Image 1,1,90,
2.7939,,Surface,4,Image 1,1,91,
27.7531,,Surface,4,Image 1,1,92,
9.82896,,Surface,4,Image 1,1,93,
9.48105,,Surface,4,Image 1,1,94,
4.28352,,Surface,4,Image 1,1,95,
5.41828,,Surface,4,Image 1,1,96,
13.823,,Surface,4,Image 1,1,97,
19.1111,,Surface,4,Image 1,1,98,
16.709,,Surface,4,Image 1,1,99,
2.95919,,Surface,4,Image 1,1,100,
22.3285,,Surface,4,Image 1,1,101,
16.2218,,Surface,4,Image 1,1,102,
5.78336,,Surface,4,Image 1,1,103,
5.77971,,Surface,4,Image 1,1,104,
22.4208,,Surface,4,Image 1,1,105,
16.4744,,Surface,4,Image 1,1,106,
29.9107,,Surface,4,Image 1,1,107,
3.12479,,Surface,4,Image 1,1,108,
18.3812,,Surface,4,Image 1,1,109,
5.02271,,Surface,4,Image 1,1,110,
4.2756,,Surface,4,Image 1,1,111,
12.5161,,Surface,4,Image 1,1,112,
11.1812,,Surface,4,Image 1,1,113,
20.6585,,Surface,4,Image 1,1,114,
10.9127,,Surface,4,Image 1,1,115,
18.1074,,Surface,4,Image 1,1,116,
10.3926,,Surface,4,Image 1,1,117,
6.23225,,Surface,4,Image 1,1,118,
16.6351,,Surface,4,Image 1,1,119,
11.6345,,Surface,4,Image 1,1,120,
7.79553,,Surface,4,Image 1,1,121,
23.302,,Surface,4,Image 1,1,122,
34.2097,,Surface,4,Image 1,1,123,
1.76799,,Surface,4,Image 1,1,124,
16.9291,,Surface,4,Image 1,1,125,
10.3228,,Surface,4,Image 1,1,126,
7.73537,,Surface,4,Image 1,1,127,
8.53775,,Surface,4,Image 1,1,128,
11.845,,Surface,4,Image 1,1,129,
15.5319,,Surface,4,Image 1,1,130,
10.7703,,Surface,4,Image 1,1,131,
24.1947,,Surface,4,Image 1,1,132,
6.40881,,Surface,4,Image 1,1,133,
15.1547,,Surface,4,Image 1,1,134,
2.92008,,Surface,4,Image 1,1,135,
30.0906,,Surface,4,Image 1,1,136,
17.1116,,Surface,4,Image 1,1,137,
5.23788,,Surface,4,Image 1,1,138,
2.02231,,Surface,4,Image 1,1,139,
21.4951,,Surface,4,Image 1,1,140,
6.71139,,Surface,4,Image 1,1,141,
16.5139,,Surface,4,Image 1,1,142,
25.4834,,Surface,4,Image 1,1,143,
9.52658,,Surface,4,Image 1,1,145,
18.1842,,Surface,4,Image 1,1,146,
44.1493,,Surface,4,Image 1,1,147,
4.64956,,Surface,4,Image 1,1,148,
3.00344,,Surface,4,Image 1,1,149,
12.3102,,Surface,4,Image 1,1,150,
4.6912,,Surface,4,Image 1,1,151,
5.95392,,Surface,4,Image 1,1,152,
16.0956,,Surface,4,Image 1,1,153,
17.8557,,Surface,4,Image 1,1,154,
34.8159,,Surface,4,Image 1,1,155,
15.1364,,Surface,4,Image 1,1,157,
11.169,,Surface,4,Image 1,1,158,
3.926,,Surface,4,Image 1,1,159,
57.4973,,Surface,4,Image 1,1,160,
16.591,,Surface,4,Image 1,1,161,
27.1631,,Surface,4,Image 1,1,162,
21.9681,,Surface,4,Image 1,1,163,
12.1625,,Surface,4,Image 1,1,164,
11.0395,,Surface,4,Image 1,1,165,
7.81806,,Surface,4,Image 1,1,166,
29.5909,,Surface,4,Image 1,1,167,
6.13097,,Surface,4,Image 1,1,168,
21.8223,,Surface,4,Image 1,1,169,
2.14512,,Surface,4,Image 1,1,170,
18.7044,,Surface,4,Image 1,1,171,
33.797,,Surface,4,Image 1,1,172,
1.41727,,Surface,4,Image 1,1,173,
36.1224,,Surface,4,Image 1,1,174,
21.9457,,Surface,4,Image 1,1,175,
10.2394,,Surface,4,Image 1,1,176,
6.43828,,Surface,4,Image 1,1,177,
86.8208,,Surface,4,Image 1,1,178,
91.1834,,Surface,4,Image 1,1,179,
3.89872,,Surface,4,Image 1,1,180,
2.55191,,Surface,4,Image 1,1,181,
16.4216,,Surface,4,Image 1,1,182,
14.1948,,Surface,4,Image 1,1,183,
3.83721,,Surface,4,Image 1,1,184,
8.18847,,Surface,4,Image 1,1,185,
6.13177,,Surface,4,Image 1,1,186,
12.9371,,Surface,4,Image 1,1,187,
12.0075,,Surface,4,Image 1,1,188,
1.37025,,Surface,4,Image 1,1,189,
4.62378,,Surface,4,Image 1,1,190,
13.4241,,Surface,4,Image 1,1,191,
3.4548,,Surface,4,Image 1,1,192,
14.1661,,Surface,4,Image 1,1,193,
4.53072,,Surface,4,Image 1,1,194,
37.157,,Surface,4,Image 1,1,195,
24.0207,,Surface,4,Image 1,1,196,
3.41076,,Surface,4,Image 1,1,197,
0.857183,,Surface,4,Image 1,1,198,
6.34624,,Surface,4,Image 1,1,199,
8.61337,,Surface,4,Image 1,1,200,
18.2749,,Surface,4,Image 1,1,201,
1.98847,,Surface,4,Image 1,1,202,
4.07708,,Surface,4,Image 1,1,203,
25.684,,Surface,4,Image 1,1,204,
4.76752,,Surface,4,Image 1,1,205,
10.6586,,Surface,4,Image 1,1,206,
13.6759,,Surface,4,Image 1,1,207,
15.6912,,Surface,4,Image 1,1,208,
21.2095,,Surface,4,Image 1,1,209,
7.23633,,Surface,4,Image 1,1,210,
3.4143,,Surface,4,Image 1,1,211,
21.9909,,Surface,4,Image 1,1,212,
14.449,,Surface,4,Image 1,1,213,
3.72832,,Surface,4,Image 1,1,214,
28.2684,,Surface,4,Image 1,1,215,
7.59796,,Surface,4,Image 1,1,216,
11.7617,,Surface,4,Image 1,1,217,
20.6049,,Surface,4,Image 1,1,218,
9.29224,,Surface,4,Image 1,1,219,
7.17163,,Surface,4,Image 1,1,220,
15.288,,Surface,4,Image 1,1,221,
5.00727,,Surface,4,Image 1,1,222,
23.2695,,Surface,4,Image 1,1,223,
2.18039,,Surface,4,Image 1,1,224,
4.17916,,Surface,4,Image 1,1,225,
12.4502,,Surface,4,Image 1,1,226,
15.9738,,Surface,4,Image 1,1,227,
5.11623,,Surface,4,Image 1,1,228,
11.5762,,Surface,4,Image 1,1,229,
11.3908,,Surface,4,Image 1,1,230,
1.87348,,Surface,4,Image 1,1,231,
11.0285,,Surface,4,Image 1,1,232,
38.3634,,Surface,4,Image 1,1,233,
11.7536,,Surface,4,Image 1,1,234,
13.3788,,Surface,4,Image 1,1,235,
7.82883,,Surface,4,Image 1,1,236,
7.01337,,Surface,4,Image 1,1,237,
4.58988,,Surface,4,Image 1,1,238,
6.1494,,Surface,4,Image 1,1,239,
7.35948,,Surface,4,Image 1,1,240,
8.26031,,Surface,4,Image 1,1,241,
8.30461,,Surface,4,Image 1,1,242,
4.18695,,Surface,4,Image 1,1,243,
3.74817,,Surface,4,Image 1,1,244,
1.74629,,Surface,4,Image 1,1,245,
29.1307,,Surface,4,Image 1,1,246,
26.7901,,Surface,4,Image 1,1,247,
39.1632,,Surface,4,Image 1,1,248,
5.1378,,Surface,4,Image 1,1,249,
33.633,,Surface,4,Image 1,1,250,
27.5797,,Surface,4,Image 1,1,251,
1.97037,,Surface,4,Image 1,1,252,
1.62419,,Surface,4,Image 1,1,253,
2.35271,,Surface,4,Image 1,1,254,
15.1159,,Surface,4,Image 1,1,255,
9.57014,,Surface,4,Image 1,1,256,
44.4805,,Surface,4,Image 1,1,257,
2.85314,,Surface,4,Image 1,1,258,
3.32424,,Surface,4,Image 1,1,259,
1.89884,,Surface,4,Image 1,1,260,
3.69906,,Surface,4,Image 1,1,261,
10.7137,,Surface,4,Image 1,1,262,
27.1063,,Surface,4,Image 1,1,263,
22.4578,,Surface,4,Image 1,1,264,
1.0404,,Surface,4,Image 1,1,265,
29.9472,,Surface,4,Image 1,1,266,
41.3763,,Surface,4,Image 1,1,267,
7.89962,,Surface,4,Image 1,1,268,
24.0043,,Surface,4,Image 1,1,269,
4.6496,,Surface,4,Image 1,1,270,
8.43092,,Surface,4,Image 1,1,271,
23.7892,,Surface,4,Image 1,1,272,
10.7998,,Surface,4,Image 1,1,273,
6.26186,,Surface,4,Image 1,1,274,
9.19611,,Surface,4,Image 1,1,275,
1.85428,,Surface,4,Image 1,1,276,
65.004,,Surface,4,Image 1,1,277,
24.5474,,Surface,4,Image 1,1,278,
19.3395,,Surface,4,Image 1,1,280,
5.85026,,Surface,4,Image 1,1,281,
48.0663,,Surface,4,Image 1,1,282,
14.28,,Surface,4,Image 1,1,283,
5.60169,,Surface,4,Image 1,1,284,
