
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.386042,,Surface,5,Image 1,1,2,
5.09709e-05,,Surface,5,Image 1,1,3,
10.0602,,Surface,5,Image 1,1,4,
5.09709e-05,,Surface,5,Image 1,1,6,
5.09709e-05,,Surface,5,Image 1,1,8,
5.09709e-05,,Surface,5,Image 1,1,9,
5.09709e-05,,Surface,5,Image 1,1,10,
0.0130896,,Surface,5,Image 1,1,11,
0.116075,,Surface,5,Image 1,1,12,
0.0130506,,Surface,5,Image 1,1,13,
5.09709e-05,,Surface,5,Image 1,1,14,
0.0736151,,Surface,5,Image 1,1,15,
0.0508982,,Surface,5,Image 1,1,16,
0.345667,,Surface,5,Image 1,1,17,
0.000591312,,Surface,5,Image 1,1,18,
0.233937,,Surface,5,Image 1,1,19,
0.112958,,Surface,5,Image 1,1,20,
0.486957,,Surface,5,Image 1,1,21,
5.09709e-05,,Surface,5,Image 1,1,22,
0.571765,,Surface,5,Image 1,1,23,
0.0110249,,Surface,5,Image 1,1,24,
0.00103815,,Surface,5,Image 1,1,25,
0.000132384,,Surface,5,Image 1,1,26,
0.0967042,,Surface,5,Image 1,1,27,
5.09709e-05,,Surface,5,Image 1,1,28,
0.0327047,,Surface,5,Image 1,1,29,
0.0109335,,Surface,5,Image 1,1,30,
5.09709e-05,,Surface,5,Image 1,1,31,
3.27489,,Surface,5,Image 1,1,32,
1.47791,,Surface,5,Image 1,1,33,
15.6172,,Surface,5,Image 1,1,34,
0.000101725,,Surface,5,Image 1,1,35,
0.934802,,Surface,5,Image 1,1,36,
0.0893879,,Surface,5,Image 1,1,37,
0.000442001,,Surface,5,Image 1,1,38,
5.09709e-05,,Surface,5,Image 1,1,39,
0.900359,,Surface,5,Image 1,1,40,
0.987381,,Surface,5,Image 1,1,41,
5.09709e-05,,Surface,5,Image 1,1,42,
0.66337,,Surface,5,Image 1,1,43,
5.09709e-05,,Surface,5,Image 1,1,44,
0.0302954,,Surface,5,Image 1,1,45,
0.00409259,,Surface,5,Image 1,1,46,
0.905082,,Surface,5,Image 1,1,47,
5.09709e-05,,Surface,5,Image 1,1,48,
0.307459,,Surface,5,Image 1,1,49,
9.13489,,Surface,5,Image 1,1,50,
0.20833,,Surface,5,Image 1,1,51,
5.06999,,Surface,5,Image 1,1,52,
0.25371,,Surface,5,Image 1,1,53,
5.09709e-05,,Surface,5,Image 1,1,54,
0.719899,,Surface,5,Image 1,1,55,
0.129166,,Surface,5,Image 1,1,56,
11.3353,,Surface,5,Image 1,1,57,
0.000261945,,Surface,5,Image 1,1,58,
5.09709e-05,,Surface,5,Image 1,1,59,
3.45894,,Surface,5,Image 1,1,60,
2.33752,,Surface,5,Image 1,1,61,
0.415584,,Surface,5,Image 1,1,62,
0.389775,,Surface,5,Image 1,1,63,
0.358819,,Surface,5,Image 1,1,64,
0.217655,,Surface,5,Image 1,1,65,
3.38961,,Surface,5,Image 1,1,66,
1.16468,,Surface,5,Image 1,1,67,
0.324996,,Surface,5,Image 1,1,68,
0.00110506,,Surface,5,Image 1,1,69,
1.31678,,Surface,5,Image 1,1,70,
0.00195051,,Surface,5,Image 1,1,71,
0.391778,,Surface,5,Image 1,1,72,
0.391432,,Surface,5,Image 1,1,73,
5.09709e-05,,Surface,5,Image 1,1,74,
2.49856,,Surface,5,Image 1,1,75,
5.09709e-05,,Surface,5,Image 1,1,76,
4.61803,,Surface,5,Image 1,1,77,
0.063811,,Surface,5,Image 1,1,78,
5.12451,,Surface,5,Image 1,1,80,
0.000990897,,Surface,5,Image 1,1,81,
1.41013,,Surface,5,Image 1,1,82,
7.58729,,Surface,5,Image 1,1,83,
0.222465,,Surface,5,Image 1,1,84,
29.0546,,Surface,5,Image 1,1,85,
1.41928,,Surface,5,Image 1,1,86,
0.213497,,Surface,5,Image 1,1,87,
0.0069784,,Surface,5,Image 1,1,88,
1.59449,,Surface,5,Image 1,1,89,
0.862406,,Surface,5,Image 1,1,90,
0.0159067,,Surface,5,Image 1,1,91,
124.03,,Surface,5,Image 1,1,92,
1.06877,,Surface,5,Image 1,1,93,
0.118627,,Surface,5,Image 1,1,94,
0.199092,,Surface,5,Image 1,1,95,
16.2883,,Surface,5,Image 1,1,96,
7.92527,,Surface,5,Image 1,1,97,
0.612558,,Surface,5,Image 1,1,98,
28.2842,,Surface,5,Image 1,1,99,
2.59338,,Surface,5,Image 1,1,100,
3.92065,,Surface,5,Image 1,1,101,
11.3436,,Surface,5,Image 1,1,102,
0.538128,,Surface,5,Image 1,1,103,
6.59896,,Surface,5,Image 1,1,104,
10.0625,,Surface,5,Image 1,1,105,
