
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.0623,,Surface,5,Image 1,1,2,
43.0084,,Surface,5,Image 1,1,3,
518.613,,Surface,5,Image 1,1,4,
0.000407767,,Surface,5,Image 1,1,6,
7.67841,,Surface,5,Image 1,1,8,
0.0092831,,Surface,5,Image 1,1,9,
0.0128185,,Surface,5,Image 1,1,10,
56.1654,,Surface,5,Image 1,1,11,
6.09992,,Surface,5,Image 1,1,12,
10.2804,,Surface,5,Image 1,1,13,
0.000260576,,Surface,5,Image 1,1,14,
1.21393,,Surface,5,Image 1,1,15,
31.2514,,Surface,5,Image 1,1,16,
19.2425,,Surface,5,Image 1,1,17,
42.5731,,Surface,5,Image 1,1,18,
163.233,,Surface,5,Image 1,1,19,
52.1962,,Surface,5,Image 1,1,20,
15.7677,,Surface,5,Image 1,1,21,
2.8211,,Surface,5,Image 1,1,22,
260.501,,Surface,5,Image 1,1,23,
101.662,,Surface,5,Image 1,1,24,
18.8168,,Surface,5,Image 1,1,25,
10.8106,,Surface,5,Image 1,1,26,
146.799,,Surface,5,Image 1,1,27,
0.0312156,,Surface,5,Image 1,1,28,
32.0941,,Surface,5,Image 1,1,29,
31.8056,,Surface,5,Image 1,1,30,
0.763242,,Surface,5,Image 1,1,31,
328.194,,Surface,5,Image 1,1,32,
407.821,,Surface,5,Image 1,1,33,
1585.91,,Surface,5,Image 1,1,34,
1.38181,,Surface,5,Image 1,1,35,
42.2902,,Surface,5,Image 1,1,36,
49.1038,,Surface,5,Image 1,1,37,
19.3611,,Surface,5,Image 1,1,38,
26.5379,,Surface,5,Image 1,1,39,
246.542,,Surface,5,Image 1,1,40,
79.7634,,Surface,5,Image 1,1,41,
5.17995,,Surface,5,Image 1,1,42,
12.8548,,Surface,5,Image 1,1,43,
0.283131,,Surface,5,Image 1,1,44,
29.0253,,Surface,5,Image 1,1,45,
57.6457,,Surface,5,Image 1,1,46,
613.979,,Surface,5,Image 1,1,47,
29.2913,,Surface,5,Image 1,1,48,
23.5462,,Surface,5,Image 1,1,49,
525.964,,Surface,5,Image 1,1,50,
129.723,,Surface,5,Image 1,1,51,
2182.63,,Surface,5,Image 1,1,52,
89.1525,,Surface,5,Image 1,1,53,
4.44007,,Surface,5,Image 1,1,54,
22.9624,,Surface,5,Image 1,1,55,
29.6338,,Surface,5,Image 1,1,56,
1754.98,,Surface,5,Image 1,1,57,
43.3999,,Surface,5,Image 1,1,58,
7.81883,,Surface,5,Image 1,1,59,
386.144,,Surface,5,Image 1,1,60,
98.6469,,Surface,5,Image 1,1,61,
307.153,,Surface,5,Image 1,1,62,
43.5026,,Surface,5,Image 1,1,63,
11.9837,,Surface,5,Image 1,1,64,
58.1028,,Surface,5,Image 1,1,65,
748.271,,Surface,5,Image 1,1,66,
66.9789,,Surface,5,Image 1,1,67,
142.295,,Surface,5,Image 1,1,68,
18.5535,,Surface,5,Image 1,1,69,
1396.02,,Surface,5,Image 1,1,70,
1.0222,,Surface,5,Image 1,1,71,
202.893,,Surface,5,Image 1,1,72,
102.295,,Surface,5,Image 1,1,73,
71.5649,,Surface,5,Image 1,1,74,
1645.7,,Surface,5,Image 1,1,75,
0.152803,,Surface,5,Image 1,1,76,
74.1828,,Surface,5,Image 1,1,77,
43.418,,Surface,5,Image 1,1,78,
156.435,,Surface,5,Image 1,1,80,
87.8016,,Surface,5,Image 1,1,81,
38.9496,,Surface,5,Image 1,1,82,
4842.14,,Surface,5,Image 1,1,83,
579.693,,Surface,5,Image 1,1,84,
567.23,,Surface,5,Image 1,1,85,
3876.89,,Surface,5,Image 1,1,86,
31.0211,,Surface,5,Image 1,1,87,
1.20656,,Surface,5,Image 1,1,88,
114.892,,Surface,5,Image 1,1,89,
209.816,,Surface,5,Image 1,1,90,
32.9207,,Surface,5,Image 1,1,91,
4362.6,,Surface,5,Image 1,1,92,
214.687,,Surface,5,Image 1,1,93,
179.514,,Surface,5,Image 1,1,94,
53.8376,,Surface,5,Image 1,1,95,
1639.45,,Surface,5,Image 1,1,96,
1638.29,,Surface,5,Image 1,1,97,
835.987,,Surface,5,Image 1,1,98,
2290.54,,Surface,5,Image 1,1,99,
233.366,,Surface,5,Image 1,1,100,
1337.29,,Surface,5,Image 1,1,101,
2738.35,,Surface,5,Image 1,1,102,
155.367,,Surface,5,Image 1,1,103,
996.057,,Surface,5,Image 1,1,104,
2507.87,,Surface,5,Image 1,1,105,
2485.73,,Surface,5,Image 1,1,106,
993.456,,Surface,5,Image 1,1,107,
51.6957,,Surface,5,Image 1,1,108,
4348.5,,Surface,5,Image 1,1,109,
590.633,,Surface,5,Image 1,1,110,
75.5958,,Surface,5,Image 1,1,111,
1956.01,,Surface,5,Image 1,1,112,
399.64,,Surface,5,Image 1,1,113,
695.665,,Surface,5,Image 1,1,114,
798.181,,Surface,5,Image 1,1,115,
2902.07,,Surface,5,Image 1,1,116,
628.026,,Surface,5,Image 1,1,117,
539.689,,Surface,5,Image 1,1,118,
134.764,,Surface,5,Image 1,1,119,
295.233,,Surface,5,Image 1,1,120,
1388.69,,Surface,5,Image 1,1,121,
1981.61,,Surface,5,Image 1,1,122,
3923.83,,Surface,5,Image 1,1,123,
5.70186,,Surface,5,Image 1,1,124,
1421.27,,Surface,5,Image 1,1,125,
3776.74,,Surface,5,Image 1,1,126,
789.979,,Surface,5,Image 1,1,127,
925.508,,Surface,5,Image 1,1,128,
1062.71,,Surface,5,Image 1,1,129,
159.315,,Surface,5,Image 1,1,130,
402.213,,Surface,5,Image 1,1,131,
9586.43,,Surface,5,Image 1,1,132,
599.015,,Surface,5,Image 1,1,133,
809.195,,Surface,5,Image 1,1,134,
14.6549,,Surface,5,Image 1,1,135,
3774.13,,Surface,5,Image 1,1,136,
1316.19,,Surface,5,Image 1,1,137,
84.12,,Surface,5,Image 1,1,138,
50.1498,,Surface,5,Image 1,1,139,
2335.55,,Surface,5,Image 1,1,140,
660.348,,Surface,5,Image 1,1,141,
2388.01,,Surface,5,Image 1,1,142,
545.807,,Surface,5,Image 1,1,143,
237.025,,Surface,5,Image 1,1,145,
1719.18,,Surface,5,Image 1,1,146,
6178.6,,Surface,5,Image 1,1,147,
152.503,,Surface,5,Image 1,1,148,
21.1615,,Surface,5,Image 1,1,149,
127.964,,Surface,5,Image 1,1,150,
214.485,,Surface,5,Image 1,1,151,
74.2024,,Surface,5,Image 1,1,152,
4595.58,,Surface,5,Image 1,1,153,
1480.06,,Surface,5,Image 1,1,154,
7405.29,,Surface,5,Image 1,1,155,
1312.21,,Surface,5,Image 1,1,157,
129.689,,Surface,5,Image 1,1,158,
8.14184,,Surface,5,Image 1,1,159,
2708.32,,Surface,5,Image 1,1,160,
1637.79,,Surface,5,Image 1,1,161,
150.848,,Surface,5,Image 1,1,162,
6242.57,,Surface,5,Image 1,1,163,
460.608,,Surface,5,Image 1,1,164,
300.963,,Surface,5,Image 1,1,165,
79.3759,,Surface,5,Image 1,1,166,
96.6453,,Surface,5,Image 1,1,167,
145.456,,Surface,5,Image 1,1,168,
1596.47,,Surface,5,Image 1,1,169,
42.5462,,Surface,5,Image 1,1,170,
479.279,,Surface,5,Image 1,1,171,
575.247,,Surface,5,Image 1,1,172,
10.2783,,Surface,5,Image 1,1,173,
356.275,,Surface,5,Image 1,1,174,
330.385,,Surface,5,Image 1,1,175,
132.303,,Surface,5,Image 1,1,176,
683.307,,Surface,5,Image 1,1,177,
95.1979,,Surface,5,Image 1,1,178,
148.699,,Surface,5,Image 1,1,179,
65.933,,Surface,5,Image 1,1,180,
21.9839,,Surface,5,Image 1,1,181,
3751.33,,Surface,5,Image 1,1,182,
855.231,,Surface,5,Image 1,1,183,
123.388,,Surface,5,Image 1,1,184,
200.649,,Surface,5,Image 1,1,185,
248.907,,Surface,5,Image 1,1,186,
123.274,,Surface,5,Image 1,1,187,
258.178,,Surface,5,Image 1,1,188,
8.4379,,Surface,5,Image 1,1,189,
118.896,,Surface,5,Image 1,1,190,
1050.24,,Surface,5,Image 1,1,191,
76.1225,,Surface,5,Image 1,1,192,
458.109,,Surface,5,Image 1,1,193,
29.0275,,Surface,5,Image 1,1,194,
18376.3,,Surface,5,Image 1,1,195,
6180.33,,Surface,5,Image 1,1,196,
22.2032,,Surface,5,Image 1,1,197,
1.74305,,Surface,5,Image 1,1,198,
96.6433,,Surface,5,Image 1,1,199,
573.809,,Surface,5,Image 1,1,200,
1322.97,,Surface,5,Image 1,1,201,
146.426,,Surface,5,Image 1,1,202,
415.909,,Surface,5,Image 1,1,203,
37.4408,,Surface,5,Image 1,1,204,
120.823,,Surface,5,Image 1,1,205,
446.364,,Surface,5,Image 1,1,206,
5307.71,,Surface,5,Image 1,1,207,
607.537,,Surface,5,Image 1,1,208,
3907.16,,Surface,5,Image 1,1,209,
892.027,,Surface,5,Image 1,1,210,
214.153,,Surface,5,Image 1,1,211,
7956.81,,Surface,5,Image 1,1,212,
