
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.4632,,Surface,2,Image 1,1,2,
10.4248,,Surface,2,Image 1,1,3,
2.90949,,Surface,2,Image 1,1,4,
3.74635,,Surface,2,Image 1,1,6,
13.5747,,Surface,2,Image 1,1,8,
37.7393,,Surface,2,Image 1,1,9,
7.59521,,Surface,2,Image 1,1,10,
39.8842,,Surface,2,Image 1,1,11,
18.1561,,Surface,2,Image 1,1,12,
5.22276,,Surface,2,Image 1,1,13,
1.46095,,Surface,2,Image 1,1,14,
7.92473,,Surface,2,Image 1,1,15,
21.5971,,Surface,2,Image 1,1,16,
33.8049,,Surface,2,Image 1,1,17,
15.9407,,Surface,2,Image 1,1,18,
28.7135,,Surface,2,Image 1,1,19,
10.2375,,Surface,2,Image 1,1,20,
28.9421,,Surface,2,Image 1,1,21,
5.73452,,Surface,2,Image 1,1,22,
30.2021,,Surface,2,Image 1,1,23,
29.7924,,Surface,2,Image 1,1,24,
4.63469,,Surface,2,Image 1,1,25,
15.4459,,Surface,2,Image 1,1,26,
29.689,,Surface,2,Image 1,1,27,
3.92975,,Surface,2,Image 1,1,28,
25.5403,,Surface,2,Image 1,1,29,
52.9236,,Surface,2,Image 1,1,30,
10.3394,,Surface,2,Image 1,1,31,
14.3877,,Surface,2,Image 1,1,32,
35.0407,,Surface,2,Image 1,1,33,
39.3985,,Surface,2,Image 1,1,34,
23.6713,,Surface,2,Image 1,1,35,
97.3168,,Surface,2,Image 1,1,36,
9.52935,,Surface,2,Image 1,1,37,
267.94,,Surface,2,Image 1,1,38,
6.03633,,Surface,2,Image 1,1,39,
323.76,,Surface,2,Image 1,1,40,
61.4364,,Surface,2,Image 1,1,41,
4.05279,,Surface,2,Image 1,1,42,
14.0141,,Surface,2,Image 1,1,43,
9.10699,,Surface,2,Image 1,1,44,
15.271,,Surface,2,Image 1,1,45,
7.69176,,Surface,2,Image 1,1,46,
56.8508,,Surface,2,Image 1,1,47,
11.4701,,Surface,2,Image 1,1,48,
18.1023,,Surface,2,Image 1,1,49,
39.9962,,Surface,2,Image 1,1,50,
93.8745,,Surface,2,Image 1,1,51,
20.4309,,Surface,2,Image 1,1,52,
44.8871,,Surface,2,Image 1,1,53,
2.56913,,Surface,2,Image 1,1,54,
45.3862,,Surface,2,Image 1,1,55,
29.9723,,Surface,2,Image 1,1,56,
21.4791,,Surface,2,Image 1,1,57,
32.7308,,Surface,2,Image 1,1,58,
11.7529,,Surface,2,Image 1,1,59,
64.6842,,Surface,2,Image 1,1,60,
17.8359,,Surface,2,Image 1,1,61,
24.9637,,Surface,2,Image 1,1,62,
42.4804,,Surface,2,Image 1,1,63,
14.6361,,Surface,2,Image 1,1,64,
56.9831,,Surface,2,Image 1,1,65,
28.6261,,Surface,2,Image 1,1,66,
12.4026,,Surface,2,Image 1,1,67,
171.956,,Surface,2,Image 1,1,68,
42.71,,Surface,2,Image 1,1,69,
82.2734,,Surface,2,Image 1,1,70,
214.404,,Surface,2,Image 1,1,71,
100.617,,Surface,2,Image 1,1,72,
75.245,,Surface,2,Image 1,1,73,
15.3309,,Surface,2,Image 1,1,74,
128.123,,Surface,2,Image 1,1,75,
5.28561,,Surface,2,Image 1,1,76,
13.7417,,Surface,2,Image 1,1,77,
53.0067,,Surface,2,Image 1,1,78,
10.1625,,Surface,2,Image 1,1,80,
58.7237,,Surface,2,Image 1,1,81,
6.9671,,Surface,2,Image 1,1,82,
75.7182,,Surface,2,Image 1,1,83,
108.694,,Surface,2,Image 1,1,84,
4.99313,,Surface,2,Image 1,1,85,
157.695,,Surface,2,Image 1,1,86,
18.4916,,Surface,2,Image 1,1,87,
15.153,,Surface,2,Image 1,1,88,
83.3531,,Surface,2,Image 1,1,89,
76.6658,,Surface,2,Image 1,1,90,
49.5979,,Surface,2,Image 1,1,91,
7.1822,,Surface,2,Image 1,1,92,
69.7497,,Surface,2,Image 1,1,93,
281.852,,Surface,2,Image 1,1,94,
69.2711,,Surface,2,Image 1,1,95,
2.57923,,Surface,2,Image 1,1,96,
27.153,,Surface,2,Image 1,1,97,
128.238,,Surface,2,Image 1,1,98,
116.772,,Surface,2,Image 1,1,99,
76.9841,,Surface,2,Image 1,1,100,
116.414,,Surface,2,Image 1,1,101,
2596.53,,Surface,2,Image 1,1,102,
33.4859,,Surface,2,Image 1,1,103,
4100.67,,Surface,2,Image 1,1,104,
38.2332,,Surface,2,Image 1,1,105,
10.879,,Surface,2,Image 1,1,106,
100.916,,Surface,2,Image 1,1,107,
1.5955,,Surface,2,Image 1,1,108,
90.3089,,Surface,2,Image 1,1,109,
124.611,,Surface,2,Image 1,1,110,
75.306,,Surface,2,Image 1,1,111,
131.776,,Surface,2,Image 1,1,112,
67.6745,,Surface,2,Image 1,1,113,
172.428,,Surface,2,Image 1,1,114,
197.633,,Surface,2,Image 1,1,115,
288.366,,Surface,2,Image 1,1,116,
130.82,,Surface,2,Image 1,1,117,
42.6588,,Surface,2,Image 1,1,118,
173.354,,Surface,2,Image 1,1,119,
246.695,,Surface,2,Image 1,1,120,
90.1584,,Surface,2,Image 1,1,121,
197.428,,Surface,2,Image 1,1,122,
36.5321,,Surface,2,Image 1,1,123,
4.97372,,Surface,2,Image 1,1,124,
191.791,,Surface,2,Image 1,1,125,
93.8781,,Surface,2,Image 1,1,126,
2.55693,,Surface,2,Image 1,1,127,
512.689,,Surface,2,Image 1,1,128,
56.8639,,Surface,2,Image 1,1,129,
62.2258,,Surface,2,Image 1,1,130,
117.285,,Surface,2,Image 1,1,131,
33.4009,,Surface,2,Image 1,1,132,
145.773,,Surface,2,Image 1,1,133,
192.745,,Surface,2,Image 1,1,134,
75.3455,,Surface,2,Image 1,1,135,
132.078,,Surface,2,Image 1,1,136,
167.436,,Surface,2,Image 1,1,137,
29.1719,,Surface,2,Image 1,1,138,
17.9355,,Surface,2,Image 1,1,139,
49.6676,,Surface,2,Image 1,1,140,
41.4641,,Surface,2,Image 1,1,141,
84.775,,Surface,2,Image 1,1,142,
89.4914,,Surface,2,Image 1,1,143,
71.9166,,Surface,2,Image 1,1,145,
77.2412,,Surface,2,Image 1,1,146,
261.831,,Surface,2,Image 1,1,147,
136.098,,Surface,2,Image 1,1,148,
8.23685,,Surface,2,Image 1,1,149,
66.7156,,Surface,2,Image 1,1,150,
6.22642,,Surface,2,Image 1,1,151,
1461.14,,Surface,2,Image 1,1,152,
73.3051,,Surface,2,Image 1,1,153,
205.889,,Surface,2,Image 1,1,154,
208.481,,Surface,2,Image 1,1,155,
88.3345,,Surface,2,Image 1,1,157,
40.565,,Surface,2,Image 1,1,158,
18.6853,,Surface,2,Image 1,1,159,
84.5087,,Surface,2,Image 1,1,160,
701.53,,Surface,2,Image 1,1,161,
70.8106,,Surface,2,Image 1,1,162,
95.8795,,Surface,2,Image 1,1,163,
41.3963,,Surface,2,Image 1,1,164,
71.5615,,Surface,2,Image 1,1,165,
78.721,,Surface,2,Image 1,1,166,
15.0412,,Surface,2,Image 1,1,167,
17.4183,,Surface,2,Image 1,1,168,
132.635,,Surface,2,Image 1,1,169,
3.81042,,Surface,2,Image 1,1,170,
42.6704,,Surface,2,Image 1,1,171,
429.739,,Surface,2,Image 1,1,172,
25.0896,,Surface,2,Image 1,1,173,
148.152,,Surface,2,Image 1,1,174,
