
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.654,,Surface,1,Image 1,1,2,
56.3493,,Surface,1,Image 1,1,3,
60.9351,,Surface,1,Image 1,1,4,
57.2063,,Surface,1,Image 1,1,6,
55.8557,,Surface,1,Image 1,1,8,
55.7497,,Surface,1,Image 1,1,9,
56.0769,,Surface,1,Image 1,1,10,
56.3957,,Surface,1,Image 1,1,11,
59.2581,,Surface,1,Image 1,1,12,
57.9366,,Surface,1,Image 1,1,13,
56.9218,,Surface,1,Image 1,1,14,
57.9826,,Surface,1,Image 1,1,15,
56.032,,Surface,1,Image 1,1,16,
57.0388,,Surface,1,Image 1,1,17,
57.5133,,Surface,1,Image 1,1,18,
55.7548,,Surface,1,Image 1,1,19,
56.9564,,Surface,1,Image 1,1,20,
58.3316,,Surface,1,Image 1,1,21,
55.7519,,Surface,1,Image 1,1,22,
56.07,,Surface,1,Image 1,1,23,
55.7618,,Surface,1,Image 1,1,24,
55.9687,,Surface,1,Image 1,1,25,
55.7197,,Surface,1,Image 1,1,26,
55.9097,,Surface,1,Image 1,1,27,
57.878,,Surface,1,Image 1,1,28,
55.7529,,Surface,1,Image 1,1,29,
55.9151,,Surface,1,Image 1,1,30,
56.5153,,Surface,1,Image 1,1,31,
59.0946,,Surface,1,Image 1,1,32,
55.782,,Surface,1,Image 1,1,33,
56.712,,Surface,1,Image 1,1,34,
59.7353,,Surface,1,Image 1,1,35,
56.2651,,Surface,1,Image 1,1,36,
56.9085,,Surface,1,Image 1,1,37,
56.8792,,Surface,1,Image 1,1,38,
55.9825,,Surface,1,Image 1,1,39,
56.0204,,Surface,1,Image 1,1,40,
56.0621,,Surface,1,Image 1,1,41,
57.2731,,Surface,1,Image 1,1,42,
57.6582,,Surface,1,Image 1,1,43,
58.2074,,Surface,1,Image 1,1,44,
57.7012,,Surface,1,Image 1,1,45,
55.795,,Surface,1,Image 1,1,46,
56.1683,,Surface,1,Image 1,1,47,
55.745,,Surface,1,Image 1,1,48,
58.1404,,Surface,1,Image 1,1,49,
55.8436,,Surface,1,Image 1,1,50,
56.0082,,Surface,1,Image 1,1,51,
55.8139,,Surface,1,Image 1,1,52,
55.7888,,Surface,1,Image 1,1,53,
56.6555,,Surface,1,Image 1,1,54,
56.3189,,Surface,1,Image 1,1,55,
56.0258,,Surface,1,Image 1,1,56,
56.3532,,Surface,1,Image 1,1,57,
56.2754,,Surface,1,Image 1,1,58,
56.5988,,Surface,1,Image 1,1,59,
56.7033,,Surface,1,Image 1,1,60,
55.8107,,Surface,1,Image 1,1,61,
56.1853,,Surface,1,Image 1,1,62,
55.8296,,Surface,1,Image 1,1,63,
58.0151,,Surface,1,Image 1,1,64,
56.1305,,Surface,1,Image 1,1,65,
56.2354,,Surface,1,Image 1,1,66,
56.5113,,Surface,1,Image 1,1,67,
55.7303,,Surface,1,Image 1,1,68,
56.0176,,Surface,1,Image 1,1,69,
55.7729,,Surface,1,Image 1,1,70,
60.3554,,Surface,1,Image 1,1,71,
56.4332,,Surface,1,Image 1,1,72,
55.8562,,Surface,1,Image 1,1,73,
56.689,,Surface,1,Image 1,1,74,
56.5223,,Surface,1,Image 1,1,75,
56.3357,,Surface,1,Image 1,1,76,
56.6488,,Surface,1,Image 1,1,77,
55.7838,,Surface,1,Image 1,1,78,
56.9479,,Surface,1,Image 1,1,80,
55.6945,,Surface,1,Image 1,1,81,
55.9215,,Surface,1,Image 1,1,82,
55.9254,,Surface,1,Image 1,1,83,
56.1034,,Surface,1,Image 1,1,84,
56.2074,,Surface,1,Image 1,1,85,
55.8722,,Surface,1,Image 1,1,86,
56.5423,,Surface,1,Image 1,1,87,
59.4817,,Surface,1,Image 1,1,88,
56.276,,Surface,1,Image 1,1,89,
56.9156,,Surface,1,Image 1,1,90,
55.7399,,Surface,1,Image 1,1,91,
56.2042,,Surface,1,Image 1,1,92,
57.1851,,Surface,1,Image 1,1,93,
56.0858,,Surface,1,Image 1,1,94,
55.8491,,Surface,1,Image 1,1,95,
55.8545,,Surface,1,Image 1,1,96,
55.9267,,Surface,1,Image 1,1,97,
56.7921,,Surface,1,Image 1,1,98,
61.1075,,Surface,1,Image 1,1,99,
56.0269,,Surface,1,Image 1,1,100,
56.8883,,Surface,1,Image 1,1,101,
56.0832,,Surface,1,Image 1,1,102,
56.6782,,Surface,1,Image 1,1,103,
55.7026,,Surface,1,Image 1,1,104,
56.1027,,Surface,1,Image 1,1,105,
57.3215,,Surface,1,Image 1,1,106,
55.7686,,Surface,1,Image 1,1,107,
56.7723,,Surface,1,Image 1,1,108,
55.8555,,Surface,1,Image 1,1,109,
56.6475,,Surface,1,Image 1,1,110,
56.7073,,Surface,1,Image 1,1,111,
56.5802,,Surface,1,Image 1,1,112,
56.1911,,Surface,1,Image 1,1,113,
56.3594,,Surface,1,Image 1,1,114,
55.6896,,Surface,1,Image 1,1,115,
55.7565,,Surface,1,Image 1,1,116,
56.3447,,Surface,1,Image 1,1,117,
55.916,,Surface,1,Image 1,1,118,
57.383,,Surface,1,Image 1,1,119,
55.7805,,Surface,1,Image 1,1,120,
56.1896,,Surface,1,Image 1,1,121,
56.0522,,Surface,1,Image 1,1,122,
57.1501,,Surface,1,Image 1,1,123,
56.6052,,Surface,1,Image 1,1,124,
56.6093,,Surface,1,Image 1,1,125,
55.9254,,Surface,1,Image 1,1,126,
57.0977,,Surface,1,Image 1,1,127,
55.6932,,Surface,1,Image 1,1,128,
58.036,,Surface,1,Image 1,1,129,
56.2284,,Surface,1,Image 1,1,130,
56.0986,,Surface,1,Image 1,1,131,
55.6935,,Surface,1,Image 1,1,132,
55.9253,,Surface,1,Image 1,1,133,
55.7808,,Surface,1,Image 1,1,134,
55.8213,,Surface,1,Image 1,1,135,
55.7009,,Surface,1,Image 1,1,136,
55.8338,,Surface,1,Image 1,1,137,
56.3885,,Surface,1,Image 1,1,138,
55.819,,Surface,1,Image 1,1,139,
56.6825,,Surface,1,Image 1,1,140,
56.3873,,Surface,1,Image 1,1,141,
55.8958,,Surface,1,Image 1,1,142,
56.0891,,Surface,1,Image 1,1,143,
55.8195,,Surface,1,Image 1,1,145,
55.788,,Surface,1,Image 1,1,146,
55.9242,,Surface,1,Image 1,1,147,
56.8156,,Surface,1,Image 1,1,148,
56.8869,,Surface,1,Image 1,1,149,
55.7362,,Surface,1,Image 1,1,150,
56.3271,,Surface,1,Image 1,1,151,
55.9957,,Surface,1,Image 1,1,152,
56.9155,,Surface,1,Image 1,1,153,
55.9404,,Surface,1,Image 1,1,154,
56.1551,,Surface,1,Image 1,1,155,
55.7233,,Surface,1,Image 1,1,157,
56.6783,,Surface,1,Image 1,1,158,
55.7597,,Surface,1,Image 1,1,159,
55.7067,,Surface,1,Image 1,1,160,
56.6593,,Surface,1,Image 1,1,161,
56.1914,,Surface,1,Image 1,1,162,
56.119,,Surface,1,Image 1,1,163,
56.1555,,Surface,1,Image 1,1,164,
58.0099,,Surface,1,Image 1,1,165,
55.7221,,Surface,1,Image 1,1,166,
60.1418,,Surface,1,Image 1,1,167,
56.8267,,Surface,1,Image 1,1,168,
56.0824,,Surface,1,Image 1,1,169,
58.0362,,Surface,1,Image 1,1,170,
56.3786,,Surface,1,Image 1,1,171,
56.2276,,Surface,1,Image 1,1,172,
55.7013,,Surface,1,Image 1,1,173,
56.1503,,Surface,1,Image 1,1,174,
55.8606,,Surface,1,Image 1,1,175,
55.8269,,Surface,1,Image 1,1,176,
56.0408,,Surface,1,Image 1,1,177,
56.2793,,Surface,1,Image 1,1,178,
56.4985,,Surface,1,Image 1,1,179,
56.0184,,Surface,1,Image 1,1,180,
56.9453,,Surface,1,Image 1,1,181,
56.3387,,Surface,1,Image 1,1,182,
55.8516,,Surface,1,Image 1,1,183,
55.7424,,Surface,1,Image 1,1,184,
56.1261,,Surface,1,Image 1,1,185,
55.8716,,Surface,1,Image 1,1,186,
55.716,,Surface,1,Image 1,1,187,
56.7902,,Surface,1,Image 1,1,188,
55.9971,,Surface,1,Image 1,1,189,
55.8095,,Surface,1,Image 1,1,190,
56.0659,,Surface,1,Image 1,1,191,
56.0325,,Surface,1,Image 1,1,192,
55.999,,Surface,1,Image 1,1,193,
55.8434,,Surface,1,Image 1,1,194,
56.0812,,Surface,1,Image 1,1,195,
56.9624,,Surface,1,Image 1,1,196,
57.8631,,Surface,1,Image 1,1,197,
57.0947,,Surface,1,Image 1,1,198,
57.3199,,Surface,1,Image 1,1,199,
56.0145,,Surface,1,Image 1,1,200,
56.0394,,Surface,1,Image 1,1,201,
56.8634,,Surface,1,Image 1,1,202,
55.9122,,Surface,1,Image 1,1,203,
55.8983,,Surface,1,Image 1,1,204,
55.9393,,Surface,1,Image 1,1,205,
56.1286,,Surface,1,Image 1,1,206,
56.5132,,Surface,1,Image 1,1,207,
55.9095,,Surface,1,Image 1,1,208,
55.7185,,Surface,1,Image 1,1,209,
56.2736,,Surface,1,Image 1,1,210,
56.2331,,Surface,1,Image 1,1,211,
55.8253,,Surface,1,Image 1,1,212,
56.0144,,Surface,1,Image 1,1,213,
56.2297,,Surface,1,Image 1,1,214,
57.1091,,Surface,1,Image 1,1,215,
55.7743,,Surface,1,Image 1,1,216,
56.2629,,Surface,1,Image 1,1,217,
55.7077,,Surface,1,Image 1,1,218,
55.741,,Surface,1,Image 1,1,219,
56.5752,,Surface,1,Image 1,1,220,
56.4626,,Surface,1,Image 1,1,221,
56.441,,Surface,1,Image 1,1,222,
55.9211,,Surface,1,Image 1,1,223,
55.7519,,Surface,1,Image 1,1,224,
55.9613,,Surface,1,Image 1,1,225,
58.2084,,Surface,1,Image 1,1,226,
55.8502,,Surface,1,Image 1,1,227,
55.8275,,Surface,1,Image 1,1,228,
55.9,,Surface,1,Image 1,1,229,
55.835,,Surface,1,Image 1,1,230,
57.7038,,Surface,1,Image 1,1,231,
56.1921,,Surface,1,Image 1,1,232,
56.3547,,Surface,1,Image 1,1,233,
56.7565,,Surface,1,Image 1,1,234,
