
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.233054,,Surface,4,Image 1,1,2,
2.22158,,Surface,4,Image 1,1,3,
0.45992,,Surface,4,Image 1,1,4,
0.00108735,,Surface,4,Image 1,1,6,
1.61481,,Surface,4,Image 1,1,8,
0.125438,,Surface,4,Image 1,1,9,
0.470479,,Surface,4,Image 1,1,10,
2.44267,,Surface,4,Image 1,1,11,
0.384709,,Surface,4,Image 1,1,12,
0.528352,,Surface,4,Image 1,1,13,
0.0288216,,Surface,4,Image 1,1,14,
0.232685,,Surface,4,Image 1,1,15,
1.88158,,Surface,4,Image 1,1,16,
1.74074,,Surface,4,Image 1,1,17,
1.53726,,Surface,4,Image 1,1,18,
0.905342,,Surface,4,Image 1,1,19,
2.12653,,Surface,4,Image 1,1,20,
0.607476,,Surface,4,Image 1,1,21,
0.709636,,Surface,4,Image 1,1,22,
2.18622,,Surface,4,Image 1,1,23,
2.925,,Surface,4,Image 1,1,24,
0.603621,,Surface,4,Image 1,1,25,
1.29966,,Surface,4,Image 1,1,26,
2.25053,,Surface,4,Image 1,1,27,
0.197224,,Surface,4,Image 1,1,28,
0.422706,,Surface,4,Image 1,1,29,
0.533953,,Surface,4,Image 1,1,30,
0.234805,,Surface,4,Image 1,1,31,
2.3383,,Surface,4,Image 1,1,32,
2.48345,,Surface,4,Image 1,1,33,
2.07237,,Surface,4,Image 1,1,34,
0.333899,,Surface,4,Image 1,1,35,
1.18031,,Surface,4,Image 1,1,36,
0.607354,,Surface,4,Image 1,1,37,
1.35733,,Surface,4,Image 1,1,38,
1.11917,,Surface,4,Image 1,1,39,
4.63134,,Surface,4,Image 1,1,40,
5.43287,,Surface,4,Image 1,1,41,
1.21006,,Surface,4,Image 1,1,42,
0.241411,,Surface,4,Image 1,1,43,
0.449008,,Surface,4,Image 1,1,44,
3.69922,,Surface,4,Image 1,1,45,
0.994681,,Surface,4,Image 1,1,46,
2.4074,,Surface,4,Image 1,1,47,
1.30901,,Surface,4,Image 1,1,48,
0.449383,,Surface,4,Image 1,1,49,
1.50651,,Surface,4,Image 1,1,50,
4.99673,,Surface,4,Image 1,1,51,
5.45115,,Surface,4,Image 1,1,52,
1.90269,,Surface,4,Image 1,1,53,
0.244553,,Surface,4,Image 1,1,54,
0.288037,,Surface,4,Image 1,1,55,
0.290423,,Surface,4,Image 1,1,56,
0.54714,,Surface,4,Image 1,1,57,
4.71654,,Surface,4,Image 1,1,58,
0.982718,,Surface,4,Image 1,1,59,
1.19388,,Surface,4,Image 1,1,60,
1.72703,,Surface,4,Image 1,1,61,
1.02448,,Surface,4,Image 1,1,62,
3.36522,,Surface,4,Image 1,1,63,
0.43992,,Surface,4,Image 1,1,64,
0.704519,,Surface,4,Image 1,1,65,
1.73904,,Surface,4,Image 1,1,66,
1.4716,,Surface,4,Image 1,1,67,
5.85289,,Surface,4,Image 1,1,68,
0.479655,,Surface,4,Image 1,1,69,
2.16539,,Surface,4,Image 1,1,70,
0.226889,,Surface,4,Image 1,1,71,
9.87733,,Surface,4,Image 1,1,72,
3.17986,,Surface,4,Image 1,1,73,
1.75175,,Surface,4,Image 1,1,74,
6.31809,,Surface,4,Image 1,1,75,
0.229944,,Surface,4,Image 1,1,76,
0.219331,,Surface,4,Image 1,1,77,
6.79521,,Surface,4,Image 1,1,78,
0.591719,,Surface,4,Image 1,1,80,
1.44227,,Surface,4,Image 1,1,81,
0.318003,,Surface,4,Image 1,1,82,
4.30939,,Surface,4,Image 1,1,83,
2.43198,,Surface,4,Image 1,1,84,
1.00339,,Surface,4,Image 1,1,85,
7.09487,,Surface,4,Image 1,1,86,
0.933836,,Surface,4,Image 1,1,87,
0.518147,,Surface,4,Image 1,1,88,
1.0618,,Surface,4,Image 1,1,89,
2.23882,,Surface,4,Image 1,1,90,
0.602074,,Surface,4,Image 1,1,91,
5.73426,,Surface,4,Image 1,1,92,
1.83043,,Surface,4,Image 1,1,93,
1.75708,,Surface,4,Image 1,1,94,
