
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.68872,,Surface,2,Image 1,1,2,
0.967375,,Surface,2,Image 1,1,3,
0.785499,,Surface,2,Image 1,1,4,
0.710844,,Surface,2,Image 1,1,6,
2.66436,,Surface,2,Image 1,1,8,
2.97752,,Surface,2,Image 1,1,9,
0.530744,,Surface,2,Image 1,1,10,
3.20493,,Surface,2,Image 1,1,11,
2.12989,,Surface,2,Image 1,1,12,
0.52292,,Surface,2,Image 1,1,13,
0.489019,,Surface,2,Image 1,1,14,
1.8518,,Surface,2,Image 1,1,15,
1.29622,,Surface,2,Image 1,1,16,
4.91381,,Surface,2,Image 1,1,17,
1.45901,,Surface,2,Image 1,1,18,
1.76526,,Surface,2,Image 1,1,19,
2.37783,,Surface,2,Image 1,1,20,
3.63127,,Surface,2,Image 1,1,21,
0.629877,,Surface,2,Image 1,1,22,
1.50005,,Surface,2,Image 1,1,23,
1.60655,,Surface,2,Image 1,1,24,
0.623847,,Surface,2,Image 1,1,25,
1.42176,,Surface,2,Image 1,1,26,
1.93497,,Surface,2,Image 1,1,27,
0.947877,,Surface,2,Image 1,1,28,
1.9315,,Surface,2,Image 1,1,29,
2.09669,,Surface,2,Image 1,1,30,
0.67911,,Surface,2,Image 1,1,31,
1.13529,,Surface,2,Image 1,1,32,
2.64252,,Surface,2,Image 1,1,33,
2.35059,,Surface,2,Image 1,1,34,
2.47961,,Surface,2,Image 1,1,35,
13.4374,,Surface,2,Image 1,1,36,
1.58875,,Surface,2,Image 1,1,37,
35.216,,Surface,2,Image 1,1,38,
0.759748,,Surface,2,Image 1,1,39,
14.4071,,Surface,2,Image 1,1,40,
8.85078,,Surface,2,Image 1,1,41,
0.566256,,Surface,2,Image 1,1,42,
2.55643,,Surface,2,Image 1,1,43,
1.01408,,Surface,2,Image 1,1,44,
0.719705,,Surface,2,Image 1,1,45,
0.647861,,Surface,2,Image 1,1,46,
3.27095,,Surface,2,Image 1,1,47,
0.725388,,Surface,2,Image 1,1,48,
2.53548,,Surface,2,Image 1,1,49,
3.48042,,Surface,2,Image 1,1,50,
4.65726,,Surface,2,Image 1,1,51,
1.49986,,Surface,2,Image 1,1,52,
2.51569,,Surface,2,Image 1,1,53,
0.218398,,Surface,2,Image 1,1,54,
4.07202,,Surface,2,Image 1,1,55,
3.26599,,Surface,2,Image 1,1,56,
1.04491,,Surface,2,Image 1,1,57,
1.33627,,Surface,2,Image 1,1,58,
0.558767,,Surface,2,Image 1,1,59,
4.7508,,Surface,2,Image 1,1,60,
2.60903,,Surface,2,Image 1,1,61,
1.08728,,Surface,2,Image 1,1,62,
2.64919,,Surface,2,Image 1,1,63,
1.72806,,Surface,2,Image 1,1,64,
3.20478,,Surface,2,Image 1,1,65,
1.7428,,Surface,2,Image 1,1,66,
0.912075,,Surface,2,Image 1,1,67,
5.11482,,Surface,2,Image 1,1,68,
2.52666,,Surface,2,Image 1,1,69,
2.78485,,Surface,2,Image 1,1,70,
