
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.01401,,Surface,6,Image 1,1,2,
2.75712,,Surface,6,Image 1,1,3,
28.5515,,Surface,6,Image 1,1,4,
0.0207446,,Surface,6,Image 1,1,6,
1.1314,,Surface,6,Image 1,1,8,
0.699336,,Surface,6,Image 1,1,9,
0.187707,,Surface,6,Image 1,1,10,
5.54649,,Surface,6,Image 1,1,11,
1.63072,,Surface,6,Image 1,1,12,
1.21166,,Surface,6,Image 1,1,13,
0.0491788,,Surface,6,Image 1,1,14,
0.560736,,Surface,6,Image 1,1,15,
5.01388,,Surface,6,Image 1,1,16,
2.05886,,Surface,6,Image 1,1,17,
5.15822,,Surface,6,Image 1,1,18,
8.93544,,Surface,6,Image 1,1,19,
4.58735,,Surface,6,Image 1,1,20,
2.45472,,Surface,6,Image 1,1,21,
0.408351,,Surface,6,Image 1,1,22,
19.5414,,Surface,6,Image 1,1,23,
8.39622,,Surface,6,Image 1,1,24,
3.9539,,Surface,6,Image 1,1,25,
2.59821,,Surface,6,Image 1,1,26,
4.6468,,Surface,6,Image 1,1,27,
0.302777,,Surface,6,Image 1,1,28,
3.83847,,Surface,6,Image 1,1,29,
3.93825,,Surface,6,Image 1,1,30,
2.70391,,Surface,6,Image 1,1,31,
20.8006,,Surface,6,Image 1,1,32,
37.1607,,Surface,6,Image 1,1,33,
44.2155,,Surface,6,Image 1,1,34,
1.05083,,Surface,6,Image 1,1,35,
1.92861,,Surface,6,Image 1,1,36,
3.0815,,Surface,6,Image 1,1,37,
4.93288,,Surface,6,Image 1,1,38,
2.64734,,Surface,6,Image 1,1,39,
9.10167,,Surface,6,Image 1,1,40,
16.0381,,Surface,6,Image 1,1,41,
1.10716,,Surface,6,Image 1,1,42,
4.19451,,Surface,6,Image 1,1,43,
0.239958,,Surface,6,Image 1,1,44,
2.31933,,Surface,6,Image 1,1,45,
9.89754,,Surface,6,Image 1,1,46,
33.176,,Surface,6,Image 1,1,47,
0.960043,,Surface,6,Image 1,1,48,
2.13499,,Surface,6,Image 1,1,49,
15.9945,,Surface,6,Image 1,1,50,
8.70272,,Surface,6,Image 1,1,51,
62.72,,Surface,6,Image 1,1,52,
2.32116,,Surface,6,Image 1,1,53,
1.3167,,Surface,6,Image 1,1,54,
0.985582,,Surface,6,Image 1,1,55,
1.11009,,Surface,6,Image 1,1,56,
103.306,,Surface,6,Image 1,1,57,
4.35203,,Surface,6,Image 1,1,58,
5.05985,,Surface,6,Image 1,1,59,
16.9172,,Surface,6,Image 1,1,60,
8.89663,,Surface,6,Image 1,1,61,
18.6782,,Surface,6,Image 1,1,62,
3.3832,,Surface,6,Image 1,1,63,
0.0953864,,Surface,6,Image 1,1,64,
1.61057,,Surface,6,Image 1,1,65,
49.986,,Surface,6,Image 1,1,66,
2.18357,,Surface,6,Image 1,1,67,
7.27103,,Surface,6,Image 1,1,68,
2.12235,,Surface,6,Image 1,1,69,
78.1313,,Surface,6,Image 1,1,70,
7.8245,,Surface,6,Image 1,1,71,
5.25121,,Surface,6,Image 1,1,72,
5.26008,,Surface,6,Image 1,1,73,
6.73303,,Surface,6,Image 1,1,74,
54.0617,,Surface,6,Image 1,1,75,
0.663911,,Surface,6,Image 1,1,76,
6.48853,,Surface,6,Image 1,1,77,
13.1069,,Surface,6,Image 1,1,78,
8.30453,,Surface,6,Image 1,1,80,
6.74781,,Surface,6,Image 1,1,81,
1.79585,,Surface,6,Image 1,1,82,
115.3,,Surface,6,Image 1,1,83,
22.0349,,Surface,6,Image 1,1,84,
14.4039,,Surface,6,Image 1,1,85,
60.9558,,Surface,6,Image 1,1,86,
2.32394,,Surface,6,Image 1,1,87,
0.114894,,Surface,6,Image 1,1,88,
9.39784,,Surface,6,Image 1,1,89,
10.3083,,Surface,6,Image 1,1,90,
5.84035,,Surface,6,Image 1,1,91,
81.569,,Surface,6,Image 1,1,92,
7.39619,,Surface,6,Image 1,1,93,
36.2517,,Surface,6,Image 1,1,94,
5.99873,,Surface,6,Image 1,1,95,
67.8092,,Surface,6,Image 1,1,96,
105.321,,Surface,6,Image 1,1,97,
44.1398,,Surface,6,Image 1,1,98,
81.6483,,Surface,6,Image 1,1,99,
16.0907,,Surface,6,Image 1,1,100,
29.4833,,Surface,6,Image 1,1,101,
146.29,,Surface,6,Image 1,1,102,
8.50995,,Surface,6,Image 1,1,103,
116.922,,Surface,6,Image 1,1,104,
60.2295,,Surface,6,Image 1,1,105,
95.3882,,Surface,6,Image 1,1,106,
82.9722,,Surface,6,Image 1,1,107,
6.21884,,Surface,6,Image 1,1,108,
110.054,,Surface,6,Image 1,1,109,
27.2572,,Surface,6,Image 1,1,110,
10.5915,,Surface,6,Image 1,1,111,
293.22,,Surface,6,Image 1,1,112,
22.1141,,Surface,6,Image 1,1,113,
122.724,,Surface,6,Image 1,1,114,
39.0654,,Surface,6,Image 1,1,115,
52.6979,,Surface,6,Image 1,1,116,
40.0838,,Surface,6,Image 1,1,117,
50.4089,,Surface,6,Image 1,1,118,
13.5527,,Surface,6,Image 1,1,119,
14.094,,Surface,6,Image 1,1,120,
163.145,,Surface,6,Image 1,1,121,
73.0544,,Surface,6,Image 1,1,122,
72.6897,,Surface,6,Image 1,1,123,
0.436734,,Surface,6,Image 1,1,124,
14.1096,,Surface,6,Image 1,1,125,
121.919,,Surface,6,Image 1,1,126,
105.881,,Surface,6,Image 1,1,127,
52.2214,,Surface,6,Image 1,1,128,
38.0266,,Surface,6,Image 1,1,129,
9.48222,,Surface,6,Image 1,1,130,
26.7503,,Surface,6,Image 1,1,131,
248.989,,Surface,6,Image 1,1,132,
17.9637,,Surface,6,Image 1,1,133,
25.4486,,Surface,6,Image 1,1,134,
1.0351,,Surface,6,Image 1,1,135,
76.5394,,Surface,6,Image 1,1,136,
60.4591,,Surface,6,Image 1,1,137,
9.77476,,Surface,6,Image 1,1,138,
4.65509,,Surface,6,Image 1,1,139,
83.0863,,Surface,6,Image 1,1,140,
43.4223,,Surface,6,Image 1,1,141,
112.098,,Surface,6,Image 1,1,142,
42.2198,,Surface,6,Image 1,1,143,
11.8554,,Surface,6,Image 1,1,145,
43.4183,,Surface,6,Image 1,1,146,
104.989,,Surface,6,Image 1,1,147,
26.1489,,Surface,6,Image 1,1,148,
1.51767,,Surface,6,Image 1,1,149,
13.6343,,Surface,6,Image 1,1,150,
21.2938,,Surface,6,Image 1,1,151,
17.5129,,Surface,6,Image 1,1,152,
165.638,,Surface,6,Image 1,1,153,
56.3359,,Surface,6,Image 1,1,154,
261.301,,Surface,6,Image 1,1,155,
47.6925,,Surface,6,Image 1,1,157,
10.0133,,Surface,6,Image 1,1,158,
3.82587,,Surface,6,Image 1,1,159,
79.0338,,Surface,6,Image 1,1,160,
82.0555,,Surface,6,Image 1,1,161,
10.6945,,Surface,6,Image 1,1,162,
111.823,,Surface,6,Image 1,1,163,
13.7976,,Surface,6,Image 1,1,164,
29.9355,,Surface,6,Image 1,1,165,
38.526,,Surface,6,Image 1,1,166,
6.01354,,Surface,6,Image 1,1,167,
7.19248,,Surface,6,Image 1,1,168,
