
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0250494,,Surface,6,Image 1,1,2,
0.00121295,,Surface,6,Image 1,1,3,
0.809133,,Surface,6,Image 1,1,4,
0.00135617,,Surface,6,Image 1,1,6,
4.35394e-05,,Surface,6,Image 1,1,8,
0.00018318,,Surface,6,Image 1,1,9,
0.00032351,,Surface,6,Image 1,1,10,
0.00446205,,Surface,6,Image 1,1,11,
0.0440885,,Surface,6,Image 1,1,12,
0.0142683,,Surface,6,Image 1,1,13,
0.00780224,,Surface,6,Image 1,1,14,
0.0626774,,Surface,6,Image 1,1,15,
0.0240881,,Surface,6,Image 1,1,16,
0.0577716,,Surface,6,Image 1,1,17,
0.00157066,,Surface,6,Image 1,1,18,
0.00323561,,Surface,6,Image 1,1,19,
0.0284166,,Surface,6,Image 1,1,20,
0.0792449,,Surface,6,Image 1,1,21,
0.00271496,,Surface,6,Image 1,1,22,
0.0293146,,Surface,6,Image 1,1,23,
0.00334169,,Surface,6,Image 1,1,24,
0.00692049,,Surface,6,Image 1,1,25,
0.000365918,,Surface,6,Image 1,1,26,
0.00202003,,Surface,6,Image 1,1,27,
0.0114217,,Surface,6,Image 1,1,28,
0.0101553,,Surface,6,Image 1,1,29,
0.0105596,,Surface,6,Image 1,1,30,
0.00732471,,Surface,6,Image 1,1,31,
0.329734,,Surface,6,Image 1,1,32,
0.182159,,Surface,6,Image 1,1,33,
0.805344,,Surface,6,Image 1,1,34,
0.0303706,,Surface,6,Image 1,1,35,
0.0415712,,Surface,6,Image 1,1,36,
0.0124203,,Surface,6,Image 1,1,37,
0.012663,,Surface,6,Image 1,1,38,
0.000768163,,Surface,6,Image 1,1,39,
0.0111847,,Surface,6,Image 1,1,40,
0.14807,,Surface,6,Image 1,1,41,
0.00126168,,Surface,6,Image 1,1,42,
0.147036,,Surface,6,Image 1,1,43,
0.000218864,,Surface,6,Image 1,1,44,
0.0194037,,Surface,6,Image 1,1,45,
0.0214347,,Surface,6,Image 1,1,46,
0.16585,,Surface,6,Image 1,1,47,
0.000481183,,Surface,6,Image 1,1,48,
0.0374186,,Surface,6,Image 1,1,49,
0.18865,,Surface,6,Image 1,1,50,
0.0157281,,Surface,6,Image 1,1,51,
0.0850472,,Surface,6,Image 1,1,52,
0.0118252,,Surface,6,Image 1,1,53,
0.000231597,,Surface,6,Image 1,1,54,
0.0335225,,Surface,6,Image 1,1,55,
0.00740142,,Surface,6,Image 1,1,56,
0.753631,,Surface,6,Image 1,1,57,
0.00134873,,Surface,6,Image 1,1,58,
0.000652094,,Surface,6,Image 1,1,59,
0.215866,,Surface,6,Image 1,1,60,
0.257928,,Surface,6,Image 1,1,61,
0.0128061,,Surface,6,Image 1,1,62,
0.01467,,Surface,6,Image 1,1,63,
0.00193633,,Surface,6,Image 1,1,64,
0.00704245,,Surface,6,Image 1,1,65,
0.169364,,Surface,6,Image 1,1,66,
0.0326583,,Surface,6,Image 1,1,67,
0.0158594,,Surface,6,Image 1,1,68,
0.00130103,,Surface,6,Image 1,1,69,
0.16866,,Surface,6,Image 1,1,70,
0.263913,,Surface,6,Image 1,1,71,
0.00220876,,Surface,6,Image 1,1,72,
0.0173659,,Surface,6,Image 1,1,73,
0.00582395,,Surface,6,Image 1,1,74,
0.054028,,Surface,6,Image 1,1,75,
0.00109338,,Surface,6,Image 1,1,76,
0.399367,,Surface,6,Image 1,1,77,
0.0389906,,Surface,6,Image 1,1,78,
0.332076,,Surface,6,Image 1,1,80,
0.0023085,,Surface,6,Image 1,1,81,
0.0496937,,Surface,6,Image 1,1,82,
0.1803,,Surface,6,Image 1,1,83,
0.0665691,,Surface,6,Image 1,1,84,
0.864947,,Surface,6,Image 1,1,85,
0.142186,,Surface,6,Image 1,1,86,
0.00818956,,Surface,6,Image 1,1,87,
0.00129567,,Surface,6,Image 1,1,88,
0.164139,,Surface,6,Image 1,1,89,
0.0705891,,Surface,6,Image 1,1,90,
0.00674261,,Surface,6,Image 1,1,91,
2.37747,,Surface,6,Image 1,1,92,
0.0506809,,Surface,6,Image 1,1,93,
0.0190189,,Surface,6,Image 1,1,94,
0.0165083,,Surface,6,Image 1,1,95,
0.953576,,Surface,6,Image 1,1,96,
0.787649,,Surface,6,Image 1,1,97,
0.0778064,,Surface,6,Image 1,1,98,
1.38082,,Surface,6,Image 1,1,99,
0.113352,,Surface,6,Image 1,1,100,
0.242477,,Surface,6,Image 1,1,101,
0.922735,,Surface,6,Image 1,1,102,
0.0510353,,Surface,6,Image 1,1,103,
0.151189,,Surface,6,Image 1,1,104,
0.702872,,Surface,6,Image 1,1,105,
1.83322,,Surface,6,Image 1,1,106,
0.45823,,Surface,6,Image 1,1,107,
0.259499,,Surface,6,Image 1,1,108,
1.78157,,Surface,6,Image 1,1,109,
0.282419,,Surface,6,Image 1,1,110,
0.129975,,Surface,6,Image 1,1,111,
1.6516,,Surface,6,Image 1,1,112,
0.175446,,Surface,6,Image 1,1,113,
0.315612,,Surface,6,Image 1,1,114,
0.122021,,Surface,6,Image 1,1,115,
0.151299,,Surface,6,Image 1,1,116,
0.239554,,Surface,6,Image 1,1,117,
0.255757,,Surface,6,Image 1,1,118,
0.0614383,,Surface,6,Image 1,1,119,
0.0644067,,Surface,6,Image 1,1,120,
0.43088,,Surface,6,Image 1,1,121,
0.522484,,Surface,6,Image 1,1,122,
1.16355,,Surface,6,Image 1,1,123,
0.00301679,,Surface,6,Image 1,1,124,
0.0697215,,Surface,6,Image 1,1,125,
1.74441,,Surface,6,Image 1,1,126,
1.68098,,Surface,6,Image 1,1,127,
0.0286938,,Surface,6,Image 1,1,128,
0.583476,,Surface,6,Image 1,1,129,
0.0196992,,Surface,6,Image 1,1,130,
0.122817,,Surface,6,Image 1,1,131,
1.47083,,Surface,6,Image 1,1,132,
0.0885499,,Surface,6,Image 1,1,133,
0.0161868,,Surface,6,Image 1,1,134,
0.00139503,,Surface,6,Image 1,1,135,
0.226232,,Surface,6,Image 1,1,136,
0.158394,,Surface,6,Image 1,1,137,
0.365007,,Surface,6,Image 1,1,138,
0.0235124,,Surface,6,Image 1,1,139,
1.11517,,Surface,6,Image 1,1,140,
0.416009,,Surface,6,Image 1,1,141,
0.981228,,Surface,6,Image 1,1,142,
0.252288,,Surface,6,Image 1,1,143,
0.00976728,,Surface,6,Image 1,1,145,
0.384796,,Surface,6,Image 1,1,146,
1.49122,,Surface,6,Image 1,1,147,
0.0794936,,Surface,6,Image 1,1,148,
0.0562443,,Surface,6,Image 1,1,149,
0.0200714,,Surface,6,Image 1,1,150,
0.378218,,Surface,6,Image 1,1,151,
0.0622303,,Surface,6,Image 1,1,152,
1.18864,,Surface,6,Image 1,1,153,
0.181146,,Surface,6,Image 1,1,154,
0.503115,,Surface,6,Image 1,1,155,
0.0792803,,Surface,6,Image 1,1,157,
0.0702726,,Surface,6,Image 1,1,158,
0.0209209,,Surface,6,Image 1,1,159,
1.0038,,Surface,6,Image 1,1,160,
0.0251988,,Surface,6,Image 1,1,161,
0.0143779,,Surface,6,Image 1,1,162,
0.522665,,Surface,6,Image 1,1,163,
0.168072,,Surface,6,Image 1,1,164,
0.468299,,Surface,6,Image 1,1,165,
0.278377,,Surface,6,Image 1,1,166,
0.200586,,Surface,6,Image 1,1,167,
0.676482,,Surface,6,Image 1,1,168,
0.0984737,,Surface,6,Image 1,1,169,
0.756645,,Surface,6,Image 1,1,170,
0.219379,,Surface,6,Image 1,1,171,
0.0232308,,Surface,6,Image 1,1,172,
0.0442557,,Surface,6,Image 1,1,173,
0.519171,,Surface,6,Image 1,1,174,
0.184823,,Surface,6,Image 1,1,175,
0.0135447,,Surface,6,Image 1,1,176,
0.0970088,,Surface,6,Image 1,1,177,
0.110911,,Surface,6,Image 1,1,178,
0.0700412,,Surface,6,Image 1,1,179,
0.137213,,Surface,6,Image 1,1,180,
0.018912,,Surface,6,Image 1,1,181,
0.297611,,Surface,6,Image 1,1,182,
0.0934275,,Surface,6,Image 1,1,183,
0.236857,,Surface,6,Image 1,1,184,
0.241562,,Surface,6,Image 1,1,185,
0.0768865,,Surface,6,Image 1,1,186,
0.0745437,,Surface,6,Image 1,1,187,
0.578151,,Surface,6,Image 1,1,188,
0.0899627,,Surface,6,Image 1,1,189,
0.103924,,Surface,6,Image 1,1,190,
