
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.118795,,Surface,6,Image 1,1,2,
0.254096,,Surface,6,Image 1,1,3,
1.70995,,Surface,6,Image 1,1,4,
0.00424534,,Surface,6,Image 1,1,6,
0.115906,,Surface,6,Image 1,1,8,
0.0470721,,Surface,6,Image 1,1,9,
0.0117541,,Surface,6,Image 1,1,10,
0.346411,,Surface,6,Image 1,1,11,
0.171586,,Surface,6,Image 1,1,12,
0.102346,,Surface,6,Image 1,1,13,
0.0132479,,Surface,6,Image 1,1,14,
0.142147,,Surface,6,Image 1,1,15,
0.569618,,Surface,6,Image 1,1,16,
0.195725,,Surface,6,Image 1,1,17,
0.190395,,Surface,6,Image 1,1,18,
0.324822,,Surface,6,Image 1,1,19,
0.369959,,Surface,6,Image 1,1,20,
0.213106,,Surface,6,Image 1,1,21,
0.0665729,,Surface,6,Image 1,1,22,
0.639157,,Surface,6,Image 1,1,23,
0.519566,,Surface,6,Image 1,1,24,
0.309432,,Surface,6,Image 1,1,25,
0.27731,,Surface,6,Image 1,1,26,
0.369377,,Surface,6,Image 1,1,27,
0.0622204,,Surface,6,Image 1,1,28,
0.277349,,Surface,6,Image 1,1,29,
0.20977,,Surface,6,Image 1,1,30,
0.229393,,Surface,6,Image 1,1,31,
1.36042,,Surface,6,Image 1,1,32,
1.44087,,Surface,6,Image 1,1,33,
2.46744,,Surface,6,Image 1,1,34,
0.0969522,,Surface,6,Image 1,1,35,
0.227677,,Surface,6,Image 1,1,36,
0.246487,,Surface,6,Image 1,1,37,
0.413956,,Surface,6,Image 1,1,38,
0.275803,,Surface,6,Image 1,1,39,
0.623011,,Surface,6,Image 1,1,40,
0.831473,,Surface,6,Image 1,1,41,
0.0848061,,Surface,6,Image 1,1,42,
0.688961,,Surface,6,Image 1,1,43,
0.0359004,,Surface,6,Image 1,1,44,
0.203744,,Surface,6,Image 1,1,45,
0.645363,,Surface,6,Image 1,1,46,
0.745086,,Surface,6,Image 1,1,47,
0.0648654,,Surface,6,Image 1,1,48,
0.182578,,Surface,6,Image 1,1,49,
1.49194,,Surface,6,Image 1,1,50,
0.492748,,Surface,6,Image 1,1,51,
3.07706,,Surface,6,Image 1,1,52,
0.0981834,,Surface,6,Image 1,1,53,
0.174623,,Surface,6,Image 1,1,54,
0.0980718,,Surface,6,Image 1,1,55,
0.0562634,,Surface,6,Image 1,1,56,
2.48375,,Surface,6,Image 1,1,57,
0.435013,,Surface,6,Image 1,1,58,
0.440323,,Surface,6,Image 1,1,59,
1.57133,,Surface,6,Image 1,1,60,
0.804936,,Surface,6,Image 1,1,61,
0.560001,,Surface,6,Image 1,1,62,
0.266873,,Surface,6,Image 1,1,63,
0.0128432,,Surface,6,Image 1,1,64,
0.0921352,,Surface,6,Image 1,1,65,
1.83513,,Surface,6,Image 1,1,66,
0.150242,,Surface,6,Image 1,1,67,
0.280504,,Surface,6,Image 1,1,68,
0.22394,,Surface,6,Image 1,1,69,
2.36242,,Surface,6,Image 1,1,70,
0.724706,,Surface,6,Image 1,1,71,
0.621124,,Surface,6,Image 1,1,72,
0.426145,,Surface,6,Image 1,1,73,
0.250862,,Surface,6,Image 1,1,74,
2.29892,,Surface,6,Image 1,1,75,
0.0972709,,Surface,6,Image 1,1,76,
1.23658,,Surface,6,Image 1,1,77,
0.642624,,Surface,6,Image 1,1,78,
0.959779,,Surface,6,Image 1,1,80,
0.19019,,Surface,6,Image 1,1,81,
0.17679,,Surface,6,Image 1,1,82,
4.28926,,Surface,6,Image 1,1,83,
1.57883,,Surface,6,Image 1,1,84,
1.49546,,Surface,6,Image 1,1,85,
2.05292,,Surface,6,Image 1,1,86,
0.189882,,Surface,6,Image 1,1,87,
0.0325488,,Surface,6,Image 1,1,88,
0.553666,,Surface,6,Image 1,1,89,
0.575574,,Surface,6,Image 1,1,90,
0.186392,,Surface,6,Image 1,1,91,
4.07611,,Surface,6,Image 1,1,92,
0.498851,,Surface,6,Image 1,1,93,
2.4278,,Surface,6,Image 1,1,94,
0.315375,,Surface,6,Image 1,1,95,
2.18908,,Surface,6,Image 1,1,96,
5.79975,,Surface,6,Image 1,1,97,
