
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.7923,,Surface,5,Image 1,1,2,
111.42,,Surface,5,Image 1,1,3,
12881.7,,Surface,5,Image 1,1,4,
2.07843e-08,,Surface,5,Image 1,1,6,
4.97206,,Surface,5,Image 1,1,8,
1.15326e-05,,Surface,5,Image 1,1,9,
2.12098e-05,,Surface,5,Image 1,1,10,
81.5927,,Surface,5,Image 1,1,11,
3.25735,,Surface,5,Image 1,1,12,
5.68651,,Surface,5,Image 1,1,13,
1.36062e-08,,Surface,5,Image 1,1,14,
0.299913,,Surface,5,Image 1,1,15,
56.6103,,Surface,5,Image 1,1,16,
23.1665,,Surface,5,Image 1,1,17,
46.8774,,Surface,5,Image 1,1,18,
438.199,,Surface,5,Image 1,1,19,
105.623,,Surface,5,Image 1,1,20,
15.0888,,Surface,5,Image 1,1,21,
0.912243,,Surface,5,Image 1,1,22,
1839.76,,Surface,5,Image 1,1,23,
175.429,,Surface,5,Image 1,1,24,
16.0858,,Surface,5,Image 1,1,25,
6.43943,,Surface,5,Image 1,1,26,
317.068,,Surface,5,Image 1,1,27,
0.000329776,,Surface,5,Image 1,1,28,
30.053,,Surface,5,Image 1,1,29,
23.7429,,Surface,5,Image 1,1,30,
0.105721,,Surface,5,Image 1,1,31,
3921.03,,Surface,5,Image 1,1,32,
4017.03,,Surface,5,Image 1,1,33,
91008.9,,Surface,5,Image 1,1,34,
0.430048,,Surface,5,Image 1,1,35,
85.1915,,Surface,5,Image 1,1,36,
165.827,,Surface,5,Image 1,1,37,
22.8875,,Surface,5,Image 1,1,38,
61.2437,,Surface,5,Image 1,1,39,
1388.7,,Surface,5,Image 1,1,40,
189.289,,Surface,5,Image 1,1,41,
4.5282,,Surface,5,Image 1,1,42,
14.3774,,Surface,5,Image 1,1,43,
0.00329439,,Surface,5,Image 1,1,44,
49.9488,,Surface,5,Image 1,1,45,
168.968,,Surface,5,Image 1,1,46,
7217.35,,Surface,5,Image 1,1,47,
40.2295,,Surface,5,Image 1,1,48,
25.2534,,Surface,5,Image 1,1,49,
10797.8,,Surface,5,Image 1,1,50,
361.21,,Surface,5,Image 1,1,51,
101562,,Surface,5,Image 1,1,52,
245.302,,Surface,5,Image 1,1,53,
1.30346,,Surface,5,Image 1,1,54,
36.2831,,Surface,5,Image 1,1,55,
33.032,,Surface,5,Image 1,1,56,
55376.3,,Surface,5,Image 1,1,57,
92.3354,,Surface,5,Image 1,1,58,
5.64511,,Surface,5,Image 1,1,59,
8010.03,,Surface,5,Image 1,1,60,
556.446,,Surface,5,Image 1,1,61,
1619.37,,Surface,5,Image 1,1,62,
74.3083,,Surface,5,Image 1,1,63,
8.02422,,Surface,5,Image 1,1,64,
95.4156,,Surface,5,Image 1,1,65,
11090.8,,Surface,5,Image 1,1,66,
227.83,,Surface,5,Image 1,1,67,
370.243,,Surface,5,Image 1,1,68,
18.7741,,Surface,5,Image 1,1,69,
37081.2,,Surface,5,Image 1,1,70,
0.154587,,Surface,5,Image 1,1,71,
563.906,,Surface,5,Image 1,1,72,
242.426,,Surface,5,Image 1,1,73,
215.628,,Surface,5,Image 1,1,74,
61645.3,,Surface,5,Image 1,1,75,
0.00432227,,Surface,5,Image 1,1,76,
845.365,,Surface,5,Image 1,1,77,
45.1361,,Surface,5,Image 1,1,78,
2128.42,,Surface,5,Image 1,1,80,
198.712,,Surface,5,Image 1,1,81,
82.3412,,Surface,5,Image 1,1,82,
281881,,Surface,5,Image 1,1,83,
12218.7,,Surface,5,Image 1,1,84,
25669.2,,Surface,5,Image 1,1,85,
221679,,Surface,5,Image 1,1,86,
41.3221,,Surface,5,Image 1,1,87,
0.28092,,Surface,5,Image 1,1,88,
392.257,,Surface,5,Image 1,1,89,
1456.91,,Surface,5,Image 1,1,90,
20.7309,,Surface,5,Image 1,1,91,
786668,,Surface,5,Image 1,1,92,
2174.47,,Surface,5,Image 1,1,93,
835,,Surface,5,Image 1,1,94,
68.6082,,Surface,5,Image 1,1,95,
65785.3,,Surface,5,Image 1,1,96,
81462.1,,Surface,5,Image 1,1,97,
26506.4,,Surface,5,Image 1,1,98,
167245,,Surface,5,Image 1,1,99,
2085.44,,Surface,5,Image 1,1,100,
69018.2,,Surface,5,Image 1,1,101,
254050,,Surface,5,Image 1,1,102,
391.178,,Surface,5,Image 1,1,103,
14851.1,,Surface,5,Image 1,1,104,
152997,,Surface,5,Image 1,1,105,
257153,,Surface,5,Image 1,1,106,
13872.8,,Surface,5,Image 1,1,107,
189.002,,Surface,5,Image 1,1,108,
407544,,Surface,5,Image 1,1,109,
8833.33,,Surface,5,Image 1,1,110,
195.212,,Surface,5,Image 1,1,111,
68539.4,,Surface,5,Image 1,1,112,
4795.64,,Surface,5,Image 1,1,113,
12608.9,,Surface,5,Image 1,1,114,
14461,,Surface,5,Image 1,1,115,
184152,,Surface,5,Image 1,1,116,
10969.1,,Surface,5,Image 1,1,117,
3641.04,,Surface,5,Image 1,1,118,
425.818,,Surface,5,Image 1,1,119,
2507.45,,Surface,5,Image 1,1,120,
31487,,Surface,5,Image 1,1,121,
133144,,Surface,5,Image 1,1,122,
476471,,Surface,5,Image 1,1,123,
1.44445,,Surface,5,Image 1,1,124,
53810.4,,Surface,5,Image 1,1,125,
312133,,Surface,5,Image 1,1,126,
17708.6,,Surface,5,Image 1,1,127,
10032.1,,Surface,5,Image 1,1,128,
44569.6,,Surface,5,Image 1,1,129,
373.416,,Surface,5,Image 1,1,130,
4201.06,,Surface,5,Image 1,1,131,
1.0806e+06,,Surface,5,Image 1,1,132,
6477.08,,Surface,5,Image 1,1,133,
5982.15,,Surface,5,Image 1,1,134,
18.1488,,Surface,5,Image 1,1,135,
317607,,Surface,5,Image 1,1,136,
31172,,Surface,5,Image 1,1,137,
481.997,,Surface,5,Image 1,1,138,
118.193,,Surface,5,Image 1,1,139,
140642,,Surface,5,Image 1,1,140,
14170.2,,Surface,5,Image 1,1,141,
120206,,Surface,5,Image 1,1,142,
5154.81,,Surface,5,Image 1,1,143,
800.507,,Surface,5,Image 1,1,145,
104611,,Surface,5,Image 1,1,146,
1.0352e+06,,Surface,5,Image 1,1,147,
533.348,,Surface,5,Image 1,1,148,
36.9068,,Surface,5,Image 1,1,149,
345.146,,Surface,5,Image 1,1,150,
2104.2,,Surface,5,Image 1,1,151,
162.625,,Surface,5,Image 1,1,152,
400433,,Surface,5,Image 1,1,153,
16980.2,,Surface,5,Image 1,1,154,
548820,,Surface,5,Image 1,1,155,
38650.3,,Surface,5,Image 1,1,157,
1283.94,,Surface,5,Image 1,1,158,
3.14963,,Surface,5,Image 1,1,159,
195146,,Surface,5,Image 1,1,160,
43992.5,,Surface,5,Image 1,1,161,
363.371,,Surface,5,Image 1,1,162,
575733,,Surface,5,Image 1,1,163,
9853.9,,Surface,5,Image 1,1,164,
2284.47,,Surface,5,Image 1,1,165,
140.549,,Surface,5,Image 1,1,166,
815.525,,Surface,5,Image 1,1,167,
3335.99,,Surface,5,Image 1,1,168,
45116.1,,Surface,5,Image 1,1,169,
230.61,,Surface,5,Image 1,1,170,
10122.9,,Surface,5,Image 1,1,171,
5002.82,,Surface,5,Image 1,1,172,
7.06488,,Surface,5,Image 1,1,173,
4508.83,,Surface,5,Image 1,1,174,
2161.84,,Surface,5,Image 1,1,175,
209.738,,Surface,5,Image 1,1,176,
9525.43,,Surface,5,Image 1,1,177,
241.836,,Surface,5,Image 1,1,178,
491.782,,Surface,5,Image 1,1,179,
132.829,,Surface,5,Image 1,1,180,
16.3271,,Surface,5,Image 1,1,181,
210905,,Surface,5,Image 1,1,182,
7846,,Surface,5,Image 1,1,183,
882.295,,Surface,5,Image 1,1,184,
3584.67,,Surface,5,Image 1,1,185,
1490.77,,Surface,5,Image 1,1,186,
331.428,,Surface,5,Image 1,1,187,
3784.83,,Surface,5,Image 1,1,188,
4.8282,,Surface,5,Image 1,1,189,
241.95,,Surface,5,Image 1,1,190,
26396.2,,Surface,5,Image 1,1,191,
146.718,,Surface,5,Image 1,1,192,
6636.42,,Surface,5,Image 1,1,193,
56.4289,,Surface,5,Image 1,1,194,
2.82289e+06,,Surface,5,Image 1,1,195,
943420,,Surface,5,Image 1,1,196,
38.0823,,Surface,5,Image 1,1,197,
0.471942,,Surface,5,Image 1,1,198,
195.469,,Surface,5,Image 1,1,199,
7923.23,,Surface,5,Image 1,1,200,
46085.2,,Surface,5,Image 1,1,201,
250.186,,Surface,5,Image 1,1,202,
5112.87,,Surface,5,Image 1,1,203,
168.727,,Surface,5,Image 1,1,204,
174.203,,Surface,5,Image 1,1,205,
2513.76,,Surface,5,Image 1,1,206,
427499,,Surface,5,Image 1,1,207,
3529.58,,Surface,5,Image 1,1,208,
240413,,Surface,5,Image 1,1,209,
27264.4,,Surface,5,Image 1,1,210,
1712.87,,Surface,5,Image 1,1,211,
815279,,Surface,5,Image 1,1,212,
86654.3,,Surface,5,Image 1,1,213,
5007.82,,Surface,5,Image 1,1,214,
491106,,Surface,5,Image 1,1,215,
18573.9,,Surface,5,Image 1,1,216,
62263.8,,Surface,5,Image 1,1,217,
6225.41,,Surface,5,Image 1,1,218,
11276.3,,Surface,5,Image 1,1,219,
8.75301,,Surface,5,Image 1,1,220,
945.24,,Surface,5,Image 1,1,221,
0.296327,,Surface,5,Image 1,1,222,
20631.2,,Surface,5,Image 1,1,223,
77.0976,,Surface,5,Image 1,1,224,
673.466,,Surface,5,Image 1,1,225,
2678.39,,Surface,5,Image 1,1,226,
57788.8,,Surface,5,Image 1,1,227,
592.353,,Surface,5,Image 1,1,228,
3891.35,,Surface,5,Image 1,1,229,
96127.9,,Surface,5,Image 1,1,230,
4561.19,,Surface,5,Image 1,1,231,
1729.15,,Surface,5,Image 1,1,232,
6.05705e+06,,Surface,5,Image 1,1,233,
19002.4,,Surface,5,Image 1,1,234,
13379.1,,Surface,5,Image 1,1,235,
3734.34,,Surface,5,Image 1,1,236,
56.6404,,Surface,5,Image 1,1,237,
21.1878,,Surface,5,Image 1,1,238,
160.052,,Surface,5,Image 1,1,239,
172.058,,Surface,5,Image 1,1,240,
5094.54,,Surface,5,Image 1,1,241,
26311.4,,Surface,5,Image 1,1,242,
31.35,,Surface,5,Image 1,1,243,
97.7596,,Surface,5,Image 1,1,244,
408.413,,Surface,5,Image 1,1,245,
10124.3,,Surface,5,Image 1,1,246,
8687.76,,Surface,5,Image 1,1,247,
926661,,Surface,5,Image 1,1,248,
2568.95,,Surface,5,Image 1,1,249,
1.42786e+06,,Surface,5,Image 1,1,250,
327080,,Surface,5,Image 1,1,251,
9.70345,,Surface,5,Image 1,1,252,
191.045,,Surface,5,Image 1,1,253,
12.8651,,Surface,5,Image 1,1,254,
3552.74,,Surface,5,Image 1,1,255,
29247,,Surface,5,Image 1,1,256,
70145.8,,Surface,5,Image 1,1,257,
4962.07,,Surface,5,Image 1,1,258,
915.039,,Surface,5,Image 1,1,259,
8.11669,,Surface,5,Image 1,1,260,
221.326,,Surface,5,Image 1,1,261,
22084.2,,Surface,5,Image 1,1,262,
711.576,,Surface,5,Image 1,1,263,
39061.4,,Surface,5,Image 1,1,264,
30.389,,Surface,5,Image 1,1,265,
1556.44,,Surface,5,Image 1,1,266,
493848,,Surface,5,Image 1,1,267,
1933.02,,Surface,5,Image 1,1,268,
43776,,Surface,5,Image 1,1,269,
15902.4,,Surface,5,Image 1,1,270,
1474.11,,Surface,5,Image 1,1,271,
191878,,Surface,5,Image 1,1,272,
2275.53,,Surface,5,Image 1,1,273,
19206.1,,Surface,5,Image 1,1,274,
5988.1,,Surface,5,Image 1,1,275,
1255.75,,Surface,5,Image 1,1,276,
3.74373e+06,,Surface,5,Image 1,1,277,
298823,,Surface,5,Image 1,1,278,
235416,,Surface,5,Image 1,1,280,
31942.8,,Surface,5,Image 1,1,281,
669658,,Surface,5,Image 1,1,282,
1475.8,,Surface,5,Image 1,1,283,
3016.5,,Surface,5,Image 1,1,284,
834.972,,Surface,5,Image 1,1,285,
13948.9,,Surface,5,Image 1,1,286,
383.842,,Surface,5,Image 1,1,287,
60599.7,,Surface,5,Image 1,1,288,
2452.1,,Surface,5,Image 1,1,289,
943.566,,Surface,5,Image 1,1,290,
2160.56,,Surface,5,Image 1,1,291,
22120,,Surface,5,Image 1,1,292,
665727,,Surface,5,Image 1,1,293,
2812.1,,Surface,5,Image 1,1,294,
4.44511,,Surface,5,Image 1,1,295,
256428,,Surface,5,Image 1,1,296,
7.1736e+06,,Surface,5,Image 1,1,297,
626.138,,Surface,5,Image 1,1,298,
120.945,,Surface,5,Image 1,1,299,
14625.6,,Surface,5,Image 1,1,300,
28472.6,,Surface,5,Image 1,1,301,
784618,,Surface,5,Image 1,1,302,
209894,,Surface,5,Image 1,1,303,
58.0149,,Surface,5,Image 1,1,304,
88651.6,,Surface,5,Image 1,1,305,
1.88729e+06,,Surface,5,Image 1,1,306,
6857.9,,Surface,5,Image 1,1,307,
1.20309e+06,,Surface,5,Image 1,1,308,
55.482,,Surface,5,Image 1,1,309,
182424,,Surface,5,Image 1,1,310,
97662.9,,Surface,5,Image 1,1,311,
249902,,Surface,5,Image 1,1,312,
2115.6,,Surface,5,Image 1,1,313,
5.61169e+06,,Surface,5,Image 1,1,314,
41253.8,,Surface,5,Image 1,1,315,
742.646,,Surface,5,Image 1,1,316,
98.3042,,Surface,5,Image 1,1,317,
39.1113,,Surface,5,Image 1,1,318,
941.126,,Surface,5,Image 1,1,319,
158024,,Surface,5,Image 1,1,320,
3775.8,,Surface,5,Image 1,1,321,
10684.4,,Surface,5,Image 1,1,322,
0.250209,,Surface,5,Image 1,1,323,
15.4241,,Surface,5,Image 1,1,324,
0.363522,,Surface,5,Image 1,1,325,
60.3848,,Surface,5,Image 1,1,326,
2.787e-08,,Surface,5,Image 1,1,327,
1.03565e+06,,Surface,5,Image 1,1,328,
2.15944,,Surface,5,Image 1,1,329,
74.8491,,Surface,5,Image 1,1,330,
94938.4,,Surface,5,Image 1,1,331,
19916.1,,Surface,5,Image 1,1,332,
0.00202268,,Surface,5,Image 1,1,333,
17.9596,,Surface,5,Image 1,1,334,
305.306,,Surface,5,Image 1,1,335,
92.355,,Surface,5,Image 1,1,336,
118.184,,Surface,5,Image 1,1,337,
31836.6,,Surface,5,Image 1,1,338,
53.8353,,Surface,5,Image 1,1,339,
627.65,,Surface,5,Image 1,1,340,
496.156,,Surface,5,Image 1,1,341,
0.118122,,Surface,5,Image 1,1,342,
4885.04,,Surface,5,Image 1,1,343,
691535,,Surface,5,Image 1,1,344,
34.7653,,Surface,5,Image 1,1,345,
1702.64,,Surface,5,Image 1,1,346,
0.0491246,,Surface,5,Image 1,1,348,
8.28296,,Surface,5,Image 1,1,349,
7038.64,,Surface,5,Image 1,1,350,
86800.8,,Surface,5,Image 1,1,351,
99.5738,,Surface,5,Image 1,1,352,
