
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.0177,,Surface,1,Image 1,1,2,
56.3228,,Surface,1,Image 1,1,3,
28.4791,,Surface,1,Image 1,1,4,
9.01311,,Surface,1,Image 1,1,6,
61.3105,,Surface,1,Image 1,1,8,
58.8604,,Surface,1,Image 1,1,9,
43.5862,,Surface,1,Image 1,1,10,
55.5128,,Surface,1,Image 1,1,11,
26.6222,,Surface,1,Image 1,1,12,
23.267,,Surface,1,Image 1,1,13,
7.04323,,Surface,1,Image 1,1,14,
7.08074,,Surface,1,Image 1,1,15,
28.7066,,Surface,1,Image 1,1,16,
21.2166,,Surface,1,Image 1,1,17,
63.5479,,Surface,1,Image 1,1,18,
44.6776,,Surface,1,Image 1,1,19,
25.1386,,Surface,1,Image 1,1,20,
34.5617,,Surface,1,Image 1,1,21,
27.9519,,Surface,1,Image 1,1,22,
42.6236,,Surface,1,Image 1,1,23,
38.4238,,Surface,1,Image 1,1,24,
29.6624,,Surface,1,Image 1,1,25,
20.176,,Surface,1,Image 1,1,26,
42.5637,,Surface,1,Image 1,1,27,
11.7978,,Surface,1,Image 1,1,28,
43.2572,,Surface,1,Image 1,1,29,
81.2632,,Surface,1,Image 1,1,30,
28.4551,,Surface,1,Image 1,1,31,
29.6012,,Surface,1,Image 1,1,32,
42.6758,,Surface,1,Image 1,1,33,
38.8364,,Surface,1,Image 1,1,34,
17.607,,Surface,1,Image 1,1,35,
34.8322,,Surface,1,Image 1,1,36,
22.6965,,Surface,1,Image 1,1,37,
51.4543,,Surface,1,Image 1,1,38,
27.9576,,Surface,1,Image 1,1,39,
25.8797,,Surface,1,Image 1,1,40,
24.25,,Surface,1,Image 1,1,41,
38.0371,,Surface,1,Image 1,1,42,
15.5359,,Surface,1,Image 1,1,43,
51.3285,,Surface,1,Image 1,1,44,
18.9799,,Surface,1,Image 1,1,45,
40.3678,,Surface,1,Image 1,1,46,
46.3091,,Surface,1,Image 1,1,47,
50.1231,,Surface,1,Image 1,1,48,
29.2179,,Surface,1,Image 1,1,49,
23.9395,,Surface,1,Image 1,1,50,
52.6164,,Surface,1,Image 1,1,51,
60.0934,,Surface,1,Image 1,1,52,
43.7457,,Surface,1,Image 1,1,53,
34.1656,,Surface,1,Image 1,1,54,
9.29562,,Surface,1,Image 1,1,55,
24.3321,,Surface,1,Image 1,1,56,
31.6498,,Surface,1,Image 1,1,57,
46.0284,,Surface,1,Image 1,1,58,
47.2645,,Surface,1,Image 1,1,59,
25.5871,,Surface,1,Image 1,1,60,
25.1432,,Surface,1,Image 1,1,61,
88.442,,Surface,1,Image 1,1,62,
32.1002,,Surface,1,Image 1,1,63,
17.8208,,Surface,1,Image 1,1,64,
28.7727,,Surface,1,Image 1,1,65,
54.7692,,Surface,1,Image 1,1,66,
25.8361,,Surface,1,Image 1,1,67,
36.7564,,Surface,1,Image 1,1,68,
32.9941,,Surface,1,Image 1,1,69,
30.987,,Surface,1,Image 1,1,70,
17.649,,Surface,1,Image 1,1,71,
58.1567,,Surface,1,Image 1,1,72,
31.0455,,Surface,1,Image 1,1,73,
53.5937,,Surface,1,Image 1,1,74,
38.4403,,Surface,1,Image 1,1,75,
20.6679,,Surface,1,Image 1,1,76,
9.08761,,Surface,1,Image 1,1,77,
20.9763,,Surface,1,Image 1,1,78,
11.7686,,Surface,1,Image 1,1,80,
43.1475,,Surface,1,Image 1,1,81,
24.3162,,Surface,1,Image 1,1,82,
65.5546,,Surface,1,Image 1,1,83,
62.6839,,Surface,1,Image 1,1,84,
7.79093,,Surface,1,Image 1,1,85,
63.6832,,Surface,1,Image 1,1,86,
16.7933,,Surface,1,Image 1,1,87,
13.3709,,Surface,1,Image 1,1,88,
41.9891,,Surface,1,Image 1,1,89,
33.4679,,Surface,1,Image 1,1,90,
35.3472,,Surface,1,Image 1,1,91,
23.3346,,Surface,1,Image 1,1,92,
31.0281,,Surface,1,Image 1,1,93,
35.9163,,Surface,1,Image 1,1,94,
42.4632,,Surface,1,Image 1,1,95,
36.3342,,Surface,1,Image 1,1,96,
30.1816,,Surface,1,Image 1,1,97,
45.9348,,Surface,1,Image 1,1,98,
30.179,,Surface,1,Image 1,1,99,
21.1951,,Surface,1,Image 1,1,100,
42.1779,,Surface,1,Image 1,1,101,
50.4762,,Surface,1,Image 1,1,102,
47.3344,,Surface,1,Image 1,1,103,
42.46,,Surface,1,Image 1,1,104,
33.9468,,Surface,1,Image 1,1,105,
13.695,,Surface,1,Image 1,1,106,
64.8073,,Surface,1,Image 1,1,107,
13.9389,,Surface,1,Image 1,1,108,
48.2763,,Surface,1,Image 1,1,109,
13.6423,,Surface,1,Image 1,1,110,
26.9581,,Surface,1,Image 1,1,111,
41.5052,,Surface,1,Image 1,1,112,
36.4335,,Surface,1,Image 1,1,113,
38.7517,,Surface,1,Image 1,1,114,
24.3346,,Surface,1,Image 1,1,115,
49.2988,,Surface,1,Image 1,1,116,
62.7505,,Surface,1,Image 1,1,117,
49.6616,,Surface,1,Image 1,1,118,
38.13,,Surface,1,Image 1,1,119,
41.4846,,Surface,1,Image 1,1,120,
67.2723,,Surface,1,Image 1,1,121,
60.9561,,Surface,1,Image 1,1,122,
29.4071,,Surface,1,Image 1,1,123,
22.2734,,Surface,1,Image 1,1,124,
40.515,,Surface,1,Image 1,1,125,
37.1969,,Surface,1,Image 1,1,126,
29.7522,,Surface,1,Image 1,1,127,
66.3598,,Surface,1,Image 1,1,128,
28.9787,,Surface,1,Image 1,1,129,
44.5504,,Surface,1,Image 1,1,130,
52.2967,,Surface,1,Image 1,1,131,
63.1578,,Surface,1,Image 1,1,132,
62.0878,,Surface,1,Image 1,1,133,
75.6989,,Surface,1,Image 1,1,134,
24.3677,,Surface,1,Image 1,1,135,
46.9722,,Surface,1,Image 1,1,136,
52.1021,,Surface,1,Image 1,1,137,
18.5323,,Surface,1,Image 1,1,138,
16.5956,,Surface,1,Image 1,1,139,
24.3517,,Surface,1,Image 1,1,140,
31.1158,,Surface,1,Image 1,1,141,
36.0286,,Surface,1,Image 1,1,142,
37.0273,,Surface,1,Image 1,1,143,
53.2162,,Surface,1,Image 1,1,145,
21.4976,,Surface,1,Image 1,1,146,
21.8374,,Surface,1,Image 1,1,147,
25.3509,,Surface,1,Image 1,1,148,
7.58563,,Surface,1,Image 1,1,149,
38.9229,,Surface,1,Image 1,1,150,
20.2697,,Surface,1,Image 1,1,151,
44.5146,,Surface,1,Image 1,1,152,
49.202,,Surface,1,Image 1,1,153,
69.035,,Surface,1,Image 1,1,154,
41.259,,Surface,1,Image 1,1,155,
34.2002,,Surface,1,Image 1,1,157,
19.8975,,Surface,1,Image 1,1,158,
38.001,,Surface,1,Image 1,1,159,
29.3842,,Surface,1,Image 1,1,160,
39.5059,,Surface,1,Image 1,1,161,
60.1068,,Surface,1,Image 1,1,162,
43.5379,,Surface,1,Image 1,1,163,
45.8393,,Surface,1,Image 1,1,164,
32.3676,,Surface,1,Image 1,1,165,
45.0973,,Surface,1,Image 1,1,166,
21.4357,,Surface,1,Image 1,1,167,
8.43135,,Surface,1,Image 1,1,168,
37.8051,,Surface,1,Image 1,1,169,
8.15654,,Surface,1,Image 1,1,170,
31.7022,,Surface,1,Image 1,1,171,
96.5472,,Surface,1,Image 1,1,172,
7.26723,,Surface,1,Image 1,1,173,
28.6343,,Surface,1,Image 1,1,174,
52.1644,,Surface,1,Image 1,1,175,
57.7281,,Surface,1,Image 1,1,176,
36.33,,Surface,1,Image 1,1,177,
29.1413,,Surface,1,Image 1,1,178,
34.8312,,Surface,1,Image 1,1,179,
40.2276,,Surface,1,Image 1,1,180,
27.1685,,Surface,1,Image 1,1,181,
50.916,,Surface,1,Image 1,1,182,
64.937,,Surface,1,Image 1,1,183,
21.7307,,Surface,1,Image 1,1,184,
20.1547,,Surface,1,Image 1,1,185,
37.5207,,Surface,1,Image 1,1,186,
37.3762,,Surface,1,Image 1,1,187,
20.4212,,Surface,1,Image 1,1,188,
16.6897,,Surface,1,Image 1,1,189,
40.2938,,Surface,1,Image 1,1,190,
25.3256,,Surface,1,Image 1,1,191,
22.9035,,Surface,1,Image 1,1,192,
20.1877,,Surface,1,Image 1,1,193,
8.64373,,Surface,1,Image 1,1,194,
74.2833,,Surface,1,Image 1,1,195,
30.4119,,Surface,1,Image 1,1,196,
14.726,,Surface,1,Image 1,1,197,
