
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
160.739,,Surface,1,Image 1,1,2,
303.286,,Surface,1,Image 1,1,3,
162.012,,Surface,1,Image 1,1,4,
84.4906,,Surface,1,Image 1,1,6,
283.611,,Surface,1,Image 1,1,8,
298.844,,Surface,1,Image 1,1,9,
238.023,,Surface,1,Image 1,1,10,
288.282,,Surface,1,Image 1,1,11,
142.74,,Surface,1,Image 1,1,12,
139.718,,Surface,1,Image 1,1,13,
76.7555,,Surface,1,Image 1,1,14,
76.1005,,Surface,1,Image 1,1,15,
158.547,,Surface,1,Image 1,1,16,
121.165,,Surface,1,Image 1,1,17,
339.492,,Surface,1,Image 1,1,18,
236.627,,Surface,1,Image 1,1,19,
143.731,,Surface,1,Image 1,1,20,
169.509,,Surface,1,Image 1,1,21,
157.937,,Surface,1,Image 1,1,22,
237.216,,Surface,1,Image 1,1,23,
219.387,,Surface,1,Image 1,1,24,
170.785,,Surface,1,Image 1,1,25,
140.158,,Surface,1,Image 1,1,26,
237.921,,Surface,1,Image 1,1,27,
96.8027,,Surface,1,Image 1,1,28,
233.407,,Surface,1,Image 1,1,29,
396.324,,Surface,1,Image 1,1,30,
162.399,,Surface,1,Image 1,1,31,
172.642,,Surface,1,Image 1,1,32,
230.174,,Surface,1,Image 1,1,33,
187.737,,Surface,1,Image 1,1,34,
118.075,,Surface,1,Image 1,1,35,
174.392,,Surface,1,Image 1,1,36,
132.484,,Surface,1,Image 1,1,37,
240.836,,Surface,1,Image 1,1,38,
148.869,,Surface,1,Image 1,1,39,
150.306,,Surface,1,Image 1,1,40,
148.223,,Surface,1,Image 1,1,41,
207.227,,Surface,1,Image 1,1,42,
108.973,,Surface,1,Image 1,1,43,
256.751,,Surface,1,Image 1,1,44,
127.948,,Surface,1,Image 1,1,45,
195.857,,Surface,1,Image 1,1,46,
250.226,,Surface,1,Image 1,1,47,
253.705,,Surface,1,Image 1,1,48,
151.105,,Surface,1,Image 1,1,49,
139.698,,Surface,1,Image 1,1,50,
282.274,,Surface,1,Image 1,1,51,
293.145,,Surface,1,Image 1,1,52,
229.664,,Surface,1,Image 1,1,53,
199.149,,Surface,1,Image 1,1,54,
82.105,,Surface,1,Image 1,1,55,
147.429,,Surface,1,Image 1,1,56,
162.239,,Surface,1,Image 1,1,57,
239.344,,Surface,1,Image 1,1,58,
243.788,,Surface,1,Image 1,1,59,
154.552,,Surface,1,Image 1,1,60,
137.5,,Surface,1,Image 1,1,61,
454.723,,Surface,1,Image 1,1,62,
171.132,,Surface,1,Image 1,1,63,
123.371,,Surface,1,Image 1,1,64,
160.225,,Surface,1,Image 1,1,65,
289.533,,Surface,1,Image 1,1,66,
150.998,,Surface,1,Image 1,1,67,
199.548,,Surface,1,Image 1,1,68,
185.313,,Surface,1,Image 1,1,69,
183.717,,Surface,1,Image 1,1,70,
119.21,,Surface,1,Image 1,1,71,
302.996,,Surface,1,Image 1,1,72,
171.905,,Surface,1,Image 1,1,73,
284.885,,Surface,1,Image 1,1,74,
213.897,,Surface,1,Image 1,1,75,
135.69,,Surface,1,Image 1,1,76,
83.2346,,Surface,1,Image 1,1,77,
133.043,,Surface,1,Image 1,1,78,
96.205,,Surface,1,Image 1,1,80,
224.479,,Surface,1,Image 1,1,81,
135.072,,Surface,1,Image 1,1,82,
340.515,,Surface,1,Image 1,1,83,
299.291,,Surface,1,Image 1,1,84,
85.7943,,Surface,1,Image 1,1,85,
323.52,,Surface,1,Image 1,1,86,
113.899,,Surface,1,Image 1,1,87,
107.006,,Surface,1,Image 1,1,88,
197.463,,Surface,1,Image 1,1,89,
183.022,,Surface,1,Image 1,1,90,
207.468,,Surface,1,Image 1,1,91,
130.596,,Surface,1,Image 1,1,92,
177.283,,Surface,1,Image 1,1,93,
191.67,,Surface,1,Image 1,1,94,
224.894,,Surface,1,Image 1,1,95,
185.453,,Surface,1,Image 1,1,96,
156.993,,Surface,1,Image 1,1,97,
237.237,,Surface,1,Image 1,1,98,
160.805,,Surface,1,Image 1,1,99,
131.824,,Surface,1,Image 1,1,100,
209.361,,Surface,1,Image 1,1,101,
240.505,,Surface,1,Image 1,1,102,
243.986,,Surface,1,Image 1,1,103,
240.575,,Surface,1,Image 1,1,104,
187.354,,Surface,1,Image 1,1,105,
102.815,,Surface,1,Image 1,1,106,
334.106,,Surface,1,Image 1,1,107,
102.017,,Surface,1,Image 1,1,108,
231.109,,Surface,1,Image 1,1,109,
110.631,,Surface,1,Image 1,1,110,
157.472,,Surface,1,Image 1,1,111,
215.035,,Surface,1,Image 1,1,112,
199.929,,Surface,1,Image 1,1,113,
211.539,,Surface,1,Image 1,1,114,
142.79,,Surface,1,Image 1,1,115,
227.336,,Surface,1,Image 1,1,116,
279.578,,Surface,1,Image 1,1,117,
242.474,,Surface,1,Image 1,1,118,
199.884,,Surface,1,Image 1,1,119,
196.003,,Surface,1,Image 1,1,120,
329.72,,Surface,1,Image 1,1,121,
268.927,,Surface,1,Image 1,1,122,
160.295,,Surface,1,Image 1,1,123,
133.301,,Surface,1,Image 1,1,124,
217.353,,Surface,1,Image 1,1,125,
205.621,,Surface,1,Image 1,1,126,
161.979,,Surface,1,Image 1,1,127,
343.615,,Surface,1,Image 1,1,128,
154.484,,Surface,1,Image 1,1,129,
235.687,,Surface,1,Image 1,1,130,
260.308,,Surface,1,Image 1,1,131,
289.967,,Surface,1,Image 1,1,132,
302.8,,Surface,1,Image 1,1,133,
370.63,,Surface,1,Image 1,1,134,
139.008,,Surface,1,Image 1,1,135,
238.674,,Surface,1,Image 1,1,136,
262.121,,Surface,1,Image 1,1,137,
116.532,,Surface,1,Image 1,1,138,
120.291,,Surface,1,Image 1,1,139,
140.949,,Surface,1,Image 1,1,140,
170.857,,Surface,1,Image 1,1,141,
195.014,,Surface,1,Image 1,1,142,
199.024,,Surface,1,Image 1,1,143,
289.383,,Surface,1,Image 1,1,145,
133.324,,Surface,1,Image 1,1,146,
127.168,,Surface,1,Image 1,1,147,
145.534,,Surface,1,Image 1,1,148,
85.2791,,Surface,1,Image 1,1,149,
215.766,,Surface,1,Image 1,1,150,
122.429,,Surface,1,Image 1,1,151,
215.423,,Surface,1,Image 1,1,152,
240.458,,Surface,1,Image 1,1,153,
396.856,,Surface,1,Image 1,1,154,
233.526,,Surface,1,Image 1,1,155,
177.328,,Surface,1,Image 1,1,157,
125.117,,Surface,1,Image 1,1,158,
195.672,,Surface,1,Image 1,1,159,
153.596,,Surface,1,Image 1,1,160,
219.289,,Surface,1,Image 1,1,161,
313.127,,Surface,1,Image 1,1,162,
195.805,,Surface,1,Image 1,1,163,
208.788,,Surface,1,Image 1,1,164,
173.377,,Surface,1,Image 1,1,165,
237.731,,Surface,1,Image 1,1,166,
125.399,,Surface,1,Image 1,1,167,
81.0591,,Surface,1,Image 1,1,168,
191.096,,Surface,1,Image 1,1,169,
84.4221,,Surface,1,Image 1,1,170,
166.807,,Surface,1,Image 1,1,171,
494.75,,Surface,1,Image 1,1,172,
80.729,,Surface,1,Image 1,1,173,
166.334,,Surface,1,Image 1,1,174,
244.617,,Surface,1,Image 1,1,175,
308.685,,Surface,1,Image 1,1,176,
211.712,,Surface,1,Image 1,1,177,
164.18,,Surface,1,Image 1,1,178,
186.769,,Surface,1,Image 1,1,179,
219.815,,Surface,1,Image 1,1,180,
146.807,,Surface,1,Image 1,1,181,
269.539,,Surface,1,Image 1,1,182,
300.546,,Surface,1,Image 1,1,183,
125.186,,Surface,1,Image 1,1,184,
128.227,,Surface,1,Image 1,1,185,
207.422,,Surface,1,Image 1,1,186,
215.759,,Surface,1,Image 1,1,187,
125.343,,Surface,1,Image 1,1,188,
116.031,,Surface,1,Image 1,1,189,
229.511,,Surface,1,Image 1,1,190,
159.503,,Surface,1,Image 1,1,191,
144.57,,Surface,1,Image 1,1,192,
125.124,,Surface,1,Image 1,1,193,
88.2634,,Surface,1,Image 1,1,194,
396.158,,Surface,1,Image 1,1,195,
169.905,,Surface,1,Image 1,1,196,
103.312,,Surface,1,Image 1,1,197,
83.9238,,Surface,1,Image 1,1,198,
151.123,,Surface,1,Image 1,1,199,
140.948,,Surface,1,Image 1,1,200,
223.631,,Surface,1,Image 1,1,201,
290.133,,Surface,1,Image 1,1,202,
133.099,,Surface,1,Image 1,1,203,
76.2243,,Surface,1,Image 1,1,204,
300.842,,Surface,1,Image 1,1,205,
304.7,,Surface,1,Image 1,1,206,
235.645,,Surface,1,Image 1,1,207,
295.396,,Surface,1,Image 1,1,208,
218.69,,Surface,1,Image 1,1,209,
162.85,,Surface,1,Image 1,1,210,
194.201,,Surface,1,Image 1,1,211,
256.535,,Surface,1,Image 1,1,212,
321.245,,Surface,1,Image 1,1,213,
253.853,,Surface,1,Image 1,1,214,
177.961,,Surface,1,Image 1,1,215,
129.399,,Surface,1,Image 1,1,216,
80.7523,,Surface,1,Image 1,1,217,
175.843,,Surface,1,Image 1,1,218,
189.772,,Surface,1,Image 1,1,219,
99.7797,,Surface,1,Image 1,1,220,
145.878,,Surface,1,Image 1,1,221,
125.902,,Surface,1,Image 1,1,222,
246.55,,Surface,1,Image 1,1,223,
192.079,,Surface,1,Image 1,1,224,
224.408,,Surface,1,Image 1,1,225,
145.289,,Surface,1,Image 1,1,226,
146.75,,Surface,1,Image 1,1,227,
134.693,,Surface,1,Image 1,1,228,
301.241,,Surface,1,Image 1,1,229,
180.259,,Surface,1,Image 1,1,230,
111.036,,Surface,1,Image 1,1,231,
305.211,,Surface,1,Image 1,1,232,
348.727,,Surface,1,Image 1,1,233,
237.801,,Surface,1,Image 1,1,234,
196.299,,Surface,1,Image 1,1,235,
177.564,,Surface,1,Image 1,1,236,
237.903,,Surface,1,Image 1,1,237,
169.311,,Surface,1,Image 1,1,238,
214.557,,Surface,1,Image 1,1,239,
149.121,,Surface,1,Image 1,1,240,
322.688,,Surface,1,Image 1,1,241,
255.379,,Surface,1,Image 1,1,242,
176.297,,Surface,1,Image 1,1,243,
209.8,,Surface,1,Image 1,1,244,
148.899,,Surface,1,Image 1,1,245,
169.411,,Surface,1,Image 1,1,246,
198.839,,Surface,1,Image 1,1,247,
223.309,,Surface,1,Image 1,1,248,
118.856,,Surface,1,Image 1,1,249,
350.741,,Surface,1,Image 1,1,250,
190.735,,Surface,1,Image 1,1,251,
127.014,,Surface,1,Image 1,1,252,
153.684,,Surface,1,Image 1,1,253,
117.969,,Surface,1,Image 1,1,254,
337.117,,Surface,1,Image 1,1,255,
111.52,,Surface,1,Image 1,1,256,
262.069,,Surface,1,Image 1,1,257,
117.357,,Surface,1,Image 1,1,258,
164.523,,Surface,1,Image 1,1,259,
83.5447,,Surface,1,Image 1,1,260,
158.123,,Surface,1,Image 1,1,261,
264.537,,Surface,1,Image 1,1,262,
367.255,,Surface,1,Image 1,1,263,
388.511,,Surface,1,Image 1,1,264,
131.802,,Surface,1,Image 1,1,265,
145.06,,Surface,1,Image 1,1,266,
226.535,,Surface,1,Image 1,1,267,
172.153,,Surface,1,Image 1,1,268,
307.59,,Surface,1,Image 1,1,269,
199.211,,Surface,1,Image 1,1,270,
114.05,,Surface,1,Image 1,1,271,
217.426,,Surface,1,Image 1,1,272,
149.241,,Surface,1,Image 1,1,273,
115.455,,Surface,1,Image 1,1,274,
183.621,,Surface,1,Image 1,1,275,
125.893,,Surface,1,Image 1,1,276,
195.928,,Surface,1,Image 1,1,277,
241.965,,Surface,1,Image 1,1,278,
311.536,,Surface,1,Image 1,1,280,
194.084,,Surface,1,Image 1,1,281,
275.176,,Surface,1,Image 1,1,282,
274.966,,Surface,1,Image 1,1,283,
146.348,,Surface,1,Image 1,1,284,
110.743,,Surface,1,Image 1,1,285,
168.906,,Surface,1,Image 1,1,286,
105.876,,Surface,1,Image 1,1,287,
321.701,,Surface,1,Image 1,1,288,
253.306,,Surface,1,Image 1,1,289,
210.293,,Surface,1,Image 1,1,290,
230.649,,Surface,1,Image 1,1,291,
211.707,,Surface,1,Image 1,1,292,
164.794,,Surface,1,Image 1,1,293,
255.579,,Surface,1,Image 1,1,294,
92.4299,,Surface,1,Image 1,1,295,
315.633,,Surface,1,Image 1,1,296,
228.055,,Surface,1,Image 1,1,297,
236.295,,Surface,1,Image 1,1,298,
139.531,,Surface,1,Image 1,1,299,
150.263,,Surface,1,Image 1,1,300,
199.822,,Surface,1,Image 1,1,301,
313.061,,Surface,1,Image 1,1,302,
124.289,,Surface,1,Image 1,1,303,
208.282,,Surface,1,Image 1,1,304,
78.9809,,Surface,1,Image 1,1,305,
366.468,,Surface,1,Image 1,1,306,
138.397,,Surface,1,Image 1,1,307,
329.567,,Surface,1,Image 1,1,308,
169.326,,Surface,1,Image 1,1,309,
191.35,,Surface,1,Image 1,1,310,
150.225,,Surface,1,Image 1,1,311,
105.27,,Surface,1,Image 1,1,312,
116.589,,Surface,1,Image 1,1,313,
248.191,,Surface,1,Image 1,1,314,
259.287,,Surface,1,Image 1,1,315,
73.1674,,Surface,1,Image 1,1,316,
242.452,,Surface,1,Image 1,1,317,
267.141,,Surface,1,Image 1,1,318,
170.604,,Surface,1,Image 1,1,319,
253.997,,Surface,1,Image 1,1,320,
370.255,,Surface,1,Image 1,1,321,
153.331,,Surface,1,Image 1,1,322,
94.3999,,Surface,1,Image 1,1,323,
252.141,,Surface,1,Image 1,1,324,
106.781,,Surface,1,Image 1,1,325,
139.356,,Surface,1,Image 1,1,326,
101.634,,Surface,1,Image 1,1,327,
194.176,,Surface,1,Image 1,1,328,
252.628,,Surface,1,Image 1,1,329,
100.837,,Surface,1,Image 1,1,330,
137.701,,Surface,1,Image 1,1,331,
180.932,,Surface,1,Image 1,1,332,
251.996,,Surface,1,Image 1,1,333,
149.963,,Surface,1,Image 1,1,334,
96.1191,,Surface,1,Image 1,1,335,
243.474,,Surface,1,Image 1,1,336,
99.989,,Surface,1,Image 1,1,337,
152.429,,Surface,1,Image 1,1,338,
141.902,,Surface,1,Image 1,1,339,
130.45,,Surface,1,Image 1,1,340,
105.348,,Surface,1,Image 1,1,341,
136.787,,Surface,1,Image 1,1,342,
139.837,,Surface,1,Image 1,1,343,
223.34,,Surface,1,Image 1,1,344,
87.3566,,Surface,1,Image 1,1,345,
146.715,,Surface,1,Image 1,1,346,
105.529,,Surface,1,Image 1,1,348,
204.814,,Surface,1,Image 1,1,349,
210.625,,Surface,1,Image 1,1,350,
315.777,,Surface,1,Image 1,1,351,
210.413,,Surface,1,Image 1,1,352,
