
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0472717,,Surface,6,Image 1,1,2,
0.0098877,,Surface,6,Image 1,1,3,
1.08911,,Surface,6,Image 1,1,4,
0.00238228,,Surface,6,Image 1,1,6,
0.00326538,,Surface,6,Image 1,1,8,
0.00535583,,Surface,6,Image 1,1,9,
0.00164795,,Surface,6,Image 1,1,10,
0.0316162,,Surface,6,Image 1,1,11,
0.093689,,Surface,6,Image 1,1,12,
0.033844,,Surface,6,Image 1,1,13,
0.00950432,,Surface,6,Image 1,1,14,
0.0953064,,Surface,6,Image 1,1,15,
0.124268,,Surface,6,Image 1,1,16,
0.102478,,Surface,6,Image 1,1,17,
0.027771,,Surface,6,Image 1,1,18,
0.0739746,,Surface,6,Image 1,1,19,
0.0935059,,Surface,6,Image 1,1,20,
0.111633,,Surface,6,Image 1,1,21,
0.00631714,,Surface,6,Image 1,1,22,
0.269287,,Surface,6,Image 1,1,23,
0.0490723,,Surface,6,Image 1,1,24,
0.0579834,,Surface,6,Image 1,1,25,
0.0174561,,Surface,6,Image 1,1,26,
0.0159912,,Surface,6,Image 1,1,27,
0.0273285,,Surface,6,Image 1,1,28,
0.0386963,,Surface,6,Image 1,1,29,
0.0317993,,Surface,6,Image 1,1,30,
0.0478516,,Surface,6,Image 1,1,31,
0.483887,,Surface,6,Image 1,1,32,
0.513184,,Surface,6,Image 1,1,33,
1.22021,,Surface,6,Image 1,1,34,
0.0733337,,Surface,6,Image 1,1,35,
0.0578003,,Surface,6,Image 1,1,36,
0.100098,,Surface,6,Image 1,1,37,
0.0599365,,Surface,6,Image 1,1,38,
0.0113525,,Surface,6,Image 1,1,39,
0.114502,,Surface,6,Image 1,1,40,
0.355469,,Surface,6,Image 1,1,41,
0.0142212,,Surface,6,Image 1,1,42,
0.304932,,Surface,6,Image 1,1,43,
0.00157166,,Surface,6,Image 1,1,44,
0.0515137,,Surface,6,Image 1,1,45,
0.131592,,Surface,6,Image 1,1,46,
