
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.65216,,Surface,7,Image 1,1,2,
6.84625,,Surface,7,Image 1,1,3,
5.73885,,Surface,7,Image 1,1,4,
4.54835,,Surface,7,Image 1,1,6,
8.97735,,Surface,7,Image 1,1,8,
7.70821,,Surface,7,Image 1,1,9,
6.90962,,Surface,7,Image 1,1,10,
7.69317,,Surface,7,Image 1,1,11,
4.58824,,Surface,7,Image 1,1,12,
5.37798,,Surface,7,Image 1,1,13,
3.42929,,Surface,7,Image 1,1,14,
4.01732,,Surface,7,Image 1,1,15,
6.60153,,Surface,7,Image 1,1,16,
4.46035,,Surface,7,Image 1,1,17,
9.22752,,Surface,7,Image 1,1,18,
6.77329,,Surface,7,Image 1,1,19,
5.4596,,Surface,7,Image 1,1,20,
4.90802,,Surface,7,Image 1,1,21,
4.85809,,Surface,7,Image 1,1,22,
8.00884,,Surface,7,Image 1,1,23,
6.30202,,Surface,7,Image 1,1,24,
6.89441,,Surface,7,Image 1,1,25,
5.3387,,Surface,7,Image 1,1,26,
8.25542,,Surface,7,Image 1,1,27,
4.34045,,Surface,7,Image 1,1,28,
6.54261,,Surface,7,Image 1,1,29,
9.65429,,Surface,7,Image 1,1,30,
5.10126,,Surface,7,Image 1,1,31,
5.45089,,Surface,7,Image 1,1,32,
6.65309,,Surface,7,Image 1,1,33,
5.68083,,Surface,7,Image 1,1,34,
5.59126,,Surface,7,Image 1,1,35,
5.83794,,Surface,7,Image 1,1,36,
4.59964,,Surface,7,Image 1,1,37,
5.87649,,Surface,7,Image 1,1,38,
5.86682,,Surface,7,Image 1,1,39,
7.18742,,Surface,7,Image 1,1,40,
5.70634,,Surface,7,Image 1,1,41,
7.3265,,Surface,7,Image 1,1,42,
3.49603,,Surface,7,Image 1,1,43,
6.24888,,Surface,7,Image 1,1,44,
5.11617,,Surface,7,Image 1,1,45,
6.6157,,Surface,7,Image 1,1,46,
7.18948,,Surface,7,Image 1,1,47,
7.70946,,Surface,7,Image 1,1,48,
8.34073,,Surface,7,Image 1,1,49,
8.12192,,Surface,7,Image 1,1,50,
6.62953,,Surface,7,Image 1,1,51,
6.67741,,Surface,7,Image 1,1,52,
6.12222,,Surface,7,Image 1,1,53,
6.77496,,Surface,7,Image 1,1,54,
7.05309,,Surface,7,Image 1,1,55,
6.21448,,Surface,7,Image 1,1,56,
6.30818,,Surface,7,Image 1,1,57,
6.72042,,Surface,7,Image 1,1,58,
6.63685,,Surface,7,Image 1,1,59,
4.70917,,Surface,7,Image 1,1,60,
5.84756,,Surface,7,Image 1,1,61,
9.98892,,Surface,7,Image 1,1,62,
7.3919,,Surface,7,Image 1,1,63,
7.89873,,Surface,7,Image 1,1,64,
4.63944,,Surface,7,Image 1,1,65,
6.44244,,Surface,7,Image 1,1,66,
5.82486,,Surface,7,Image 1,1,67,
5.57786,,Surface,7,Image 1,1,68,
6.40815,,Surface,7,Image 1,1,69,
6.92031,,Surface,7,Image 1,1,70,
5.63074,,Surface,7,Image 1,1,71,
7.49211,,Surface,7,Image 1,1,72,
5.42038,,Surface,7,Image 1,1,73,
6.78113,,Surface,7,Image 1,1,74,
6.14656,,Surface,7,Image 1,1,75,
6.64543,,Surface,7,Image 1,1,76,
2.39341,,Surface,7,Image 1,1,77,
5.69295,,Surface,7,Image 1,1,78,
5.01019,,Surface,7,Image 1,1,80,
7.48059,,Surface,7,Image 1,1,81,
4.95855,,Surface,7,Image 1,1,82,
7.56339,,Surface,7,Image 1,1,83,
