
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.8243,,Surface,4,Image 1,1,2,
219.461,,Surface,4,Image 1,1,3,
39.7764,,Surface,4,Image 1,1,4,
0.0143089,,Surface,4,Image 1,1,6,
150.102,,Surface,4,Image 1,1,8,
6.91689,,Surface,4,Image 1,1,9,
32.799,,Surface,4,Image 1,1,10,
209.955,,Surface,4,Image 1,1,11,
12.318,,Surface,4,Image 1,1,12,
47.4203,,Surface,4,Image 1,1,13,
0.963634,,Surface,4,Image 1,1,14,
5.52454,,Surface,4,Image 1,1,15,
86.1486,,Surface,4,Image 1,1,16,
57.8703,,Surface,4,Image 1,1,17,
175.711,,Surface,4,Image 1,1,18,
85.7347,,Surface,4,Image 1,1,19,
122.4,,Surface,4,Image 1,1,20,
29.7803,,Surface,4,Image 1,1,21,
44.2913,,Surface,4,Image 1,1,22,
258.943,,Surface,4,Image 1,1,23,
315.835,,Surface,4,Image 1,1,24,
49.6282,,Surface,4,Image 1,1,25,
98.1735,,Surface,4,Image 1,1,26,
250.229,,Surface,4,Image 1,1,27,
3.62638,,Surface,4,Image 1,1,28,
87.6314,,Surface,4,Image 1,1,29,
97.5865,,Surface,4,Image 1,1,30,
13.8185,,Surface,4,Image 1,1,31,
120.751,,Surface,4,Image 1,1,32,
177.646,,Surface,4,Image 1,1,33,
146.343,,Surface,4,Image 1,1,34,
10.4983,,Surface,4,Image 1,1,35,
59.8982,,Surface,4,Image 1,1,36,
33.7257,,Surface,4,Image 1,1,37,
78.0053,,Surface,4,Image 1,1,38,
63.0724,,Surface,4,Image 1,1,39,
490.074,,Surface,4,Image 1,1,40,
542.882,,Surface,4,Image 1,1,41,
63.7196,,Surface,4,Image 1,1,42,
10.5092,,Surface,4,Image 1,1,43,
19.8748,,Surface,4,Image 1,1,44,
165.867,,Surface,4,Image 1,1,45,
86.7723,,Surface,4,Image 1,1,46,
415.003,,Surface,4,Image 1,1,47,
125.974,,Surface,4,Image 1,1,48,
24.7119,,Surface,4,Image 1,1,49,
87.059,,Surface,4,Image 1,1,50,
572.866,,Surface,4,Image 1,1,51,
630.916,,Surface,4,Image 1,1,52,
182.227,,Surface,4,Image 1,1,53,
15.779,,Surface,4,Image 1,1,54,
9.88469,,Surface,4,Image 1,1,55,
40.8869,,Surface,4,Image 1,1,56,
102.873,,Surface,4,Image 1,1,57,
273.418,,Surface,4,Image 1,1,58,
56.7609,,Surface,4,Image 1,1,59,
62.8888,,Surface,4,Image 1,1,60,
60.4408,,Surface,4,Image 1,1,61,
202.376,,Surface,4,Image 1,1,62,
128.91,,Surface,4,Image 1,1,63,
14.8308,,Surface,4,Image 1,1,64,
90.9154,,Surface,4,Image 1,1,65,
220.802,,Surface,4,Image 1,1,66,
61.5904,,Surface,4,Image 1,1,67,
635.315,,Surface,4,Image 1,1,68,
43.5618,,Surface,4,Image 1,1,69,
313.101,,Surface,4,Image 1,1,70,
13.0271,,Surface,4,Image 1,1,71,
1507.43,,Surface,4,Image 1,1,72,
325.315,,Surface,4,Image 1,1,73,
164.406,,Surface,4,Image 1,1,74,
1373.53,,Surface,4,Image 1,1,75,
8.77359,,Surface,4,Image 1,1,76,
7.66361,,Surface,4,Image 1,1,77,
612.459,,Surface,4,Image 1,1,78,
24.5736,,Surface,4,Image 1,1,80,
157.912,,Surface,4,Image 1,1,81,
53.3184,,Surface,4,Image 1,1,82,
1107.03,,Surface,4,Image 1,1,83,
213.197,,Surface,4,Image 1,1,84,
101.565,,Surface,4,Image 1,1,85,
1497.99,,Surface,4,Image 1,1,86,
78.3781,,Surface,4,Image 1,1,87,
15.9387,,Surface,4,Image 1,1,88,
138.244,,Surface,4,Image 1,1,89,
196.59,,Surface,4,Image 1,1,90,
108.397,,Surface,4,Image 1,1,91,
403.283,,Surface,4,Image 1,1,92,
191.4,,Surface,4,Image 1,1,93,
266.044,,Surface,4,Image 1,1,94,
132.057,,Surface,4,Image 1,1,95,
140.582,,Surface,4,Image 1,1,96,
256.593,,Surface,4,Image 1,1,97,
614.403,,Surface,4,Image 1,1,98,
352.467,,Surface,4,Image 1,1,99,
45.6266,,Surface,4,Image 1,1,100,
385.707,,Surface,4,Image 1,1,101,
389.391,,Surface,4,Image 1,1,102,
183.665,,Surface,4,Image 1,1,103,
205.318,,Surface,4,Image 1,1,104,
508.327,,Surface,4,Image 1,1,105,
317.208,,Surface,4,Image 1,1,106,
756.473,,Surface,4,Image 1,1,107,
38.4517,,Surface,4,Image 1,1,108,
579.828,,Surface,4,Image 1,1,109,
133.113,,Surface,4,Image 1,1,110,
92.9278,,Surface,4,Image 1,1,111,
517.859,,Surface,4,Image 1,1,112,
204.68,,Surface,4,Image 1,1,113,
762.812,,Surface,4,Image 1,1,114,
372.411,,Surface,4,Image 1,1,115,
643.871,,Surface,4,Image 1,1,116,
258.883,,Surface,4,Image 1,1,117,
197.813,,Surface,4,Image 1,1,118,
287.853,,Surface,4,Image 1,1,119,
312.654,,Surface,4,Image 1,1,120,
229.176,,Surface,4,Image 1,1,121,
499.948,,Surface,4,Image 1,1,122,
741.719,,Surface,4,Image 1,1,123,
39.5752,,Surface,4,Image 1,1,124,
549.39,,Surface,4,Image 1,1,125,
324.62,,Surface,4,Image 1,1,126,
133.773,,Surface,4,Image 1,1,127,
397.336,,Surface,4,Image 1,1,128,
193.074,,Surface,4,Image 1,1,129,
278.261,,Surface,4,Image 1,1,130,
320.9,,Surface,4,Image 1,1,131,
1016.85,,Surface,4,Image 1,1,132,
219.544,,Surface,4,Image 1,1,133,
685.959,,Surface,4,Image 1,1,134,
36.6672,,Surface,4,Image 1,1,135,
745.818,,Surface,4,Image 1,1,136,
656.656,,Surface,4,Image 1,1,137,
64.9032,,Surface,4,Image 1,1,138,
